t,x,y,z
0.0,-0.024795567234461646,0.9001959206526734,0.38539522797310427
0.03585185185185185,-0.02221786398849577,0.9037074869765869,0.3881908354820571
0.052148148148148145,-0.019659292745166188,0.9042729497123976,0.39042129045423424
0.06437037037037037,-0.017010165893162007,0.9041448336859307,0.3925088754063842
0.07374074074074073,-0.014519214453105134,0.9037296415551674,0.3943126930707508
0.0822962962962963,-0.01187962587426711,0.9031342697919247,0.3960920538478852
0.08962962962962963,-0.009338704386710797,0.9024924531297429,0.3977092777203442
0.09655555555555555,-0.006714577340876353,0.9018156240028384,0.3993128044316678
0.10266666666666666,-0.0042339104647189174,0.9012007412892934,0.40079256986650713
0.10877777777777776,-0.0016133732337373914,0.9006096268371283,0.4023422883892005
0.11448148148148148,0.0009493719520667612,0.9001156870571307,0.4038652869131076
0.12018518518518517,0.003622535797148796,0.8997119078762975,0.4054798553168109
0.12548148148148147,0.006207969157261234,0.8994456669370549,0.4070790989675269
0.13037037037037036,0.008691292461223184,0.899313403499738,0.4086565033068441
0.13525925925925925,0.011279551524766071,0.8993061963488506,0.4103454474094874
0.14014814814814813,0.01398817949852319,0.899436651765049,0.4121595119560304
0.14422222222222222,0.016350877868654905,0.8996573927257386,0.41377613466249646
0.1487037037037037,0.01907686056899859,0.9000227228941418,0.4156736058032919
0.15277777777777776,0.021686226719187615,0.9004687728752727,0.4175142318280691
0.15644444444444444,0.02415498454971058,0.9009638689790195,0.41927024215384456
0.1601111111111111,0.026750306668364095,0.9015475167920831,0.4211245157950451
0.16377777777777777,0.029484515017498842,0.9022186875238656,0.42308019153946563
0.16703703703703704,0.03204122903446544,0.9028872352813685,0.42490546409740715
0.16988888888888887,0.03438234719409091,0.9035261892434749,0.4265702855501836
0.17314814814814813,0.037183107939171615,0.9043158654137002,0.42855023212576343
0.176,0.03974785958764423,0.9050566197198919,0.43034964197768055
0.17885185185185185,0.042422473449929825,0.9058415169099809,0.43221039122418575
0.1812962962962963,0.04480419090810832,0.9065476080947709,0.4338529553948334
0.18374074074074073,0.04726914528950712,0.9072828089147,0.43553819195691934
0.18618518518518518,0.049817596195309496,0.9080455528888913,0.4372646703290639
0.18862962962962962,0.05244920771901193,0.9088343195497179,0.43903080688934704
0.19107407407407406,0.05516302899583614,0.9096476825633875,0.4408349021524169
0.1935185185185185,0.057957479519782085,0.9104843523679662,0.4426751761455902
0.19555555555555554,0.06034620445449911,0.9111985624651802,0.44423505447610445
0.19759259259259257,0.06278778896906134,0.9119276140245006,0.44581771283768507
0.1996296296296296,0.0652803269069806,0.9126710426132583,0.44742207743881157
0.20166666666666666,0.06782161836104636,0.9134284839152984,0.4490470846953989
0.2037037037037037,0.07040917459134902,0.9141996783691752,0.45069169207437587
0.20574074074074072,0.07304022936630995,0.914984468221365,0.45235488904489524
0.20777777777777776,0.07571175387507038,0.9157827903620348,0.4540357080893923
0.2098148148148148,0.07842047187096242,0.9165946688879206,0.4557332357185134
0.21185185185185185,0.08116287481594882,0.9174202076649081,0.45744662348606446
0.21348148148148147,0.08337855389857651,0.9180905901392646,0.45882823112415677
0.2155185185185185,0.08617207151742436,0.9189412032611137,0.46056827899485286
0.21714814814814812,0.08842349199084978,0.9196319765416298,0.46197036885273773
0.21918518518518518,0.09125501781009528,0.9205085625843519,0.46373511633650716
0.2212222222222222,0.0941017182572305,0.9214000469540773,0.46551297464678926
0.22285185185185183,0.09638708362660997,0.9221242029173805,0.4669445102205372
0.22488888888888886,0.09925010887790334,0.9230434149294562,0.46874536211323253
0.2265185185185185,0.10154283535446985,0.9237902220162932,0.47019517237804603
0.22855555555555554,0.104407936278433,0.9247383139958669,0.47201892269686624
0.23018518518518516,0.10669665326219274,0.9255086484830343,0.47348723874973936
0.2322222222222222,0.10954973921793353,0.9264866198783014,0.4753345335235492
0.23385185185185184,0.11182333665526505,0.9272811756221379,0.476822136981429
0.23588888888888887,0.11465080938629878,0.9282897227805641,0.4786942555932261
0.2375185185185185,0.11689870065482444,0.9291088926799972,0.4802023868176957
0.23955555555555555,0.11968775935588931,0.9301482703917416,0.4821011021468708
0.24159259259259258,0.12245030858767061,0.9312046910284878,0.4840154628432759
0.2432222222222222,0.12463893621486212,0.9320619745832224,0.4855586422651835
0.24525925925925923,0.12734521652792047,0.9331485199134534,0.487502746017602
0.2472962962962963,0.13001586896549683,0.934251292570999,0.4894641918101011
0.2493333333333333,0.1326480716327042,0.9353697805838385,0.49144348426365664
0.25137037037037036,0.13523925588795357,0.9365033605657705,0.4934410435131651
0.2534074074074074,0.13778712147323915,0.9376513050849546,0.4954571891019926
0.2554444444444444,0.14028965164405563,0.9388127900422029,0.49749212388397074
0.2574814814814815,0.14274512832469655,0.9399869020592303,0.49954591798812575
0.2599259259259259,0.14562763686318614,0.9414110980513514,0.5020352463612792
0.26196296296296295,0.1479751255289388,0.9426093851517204,0.5041300416934238
0.26440740740740737,0.15072562405380394,0.9440593675045058,0.5066675831549681
0.26644444444444443,0.15296202697935227,0.9452763075725522,0.5088013039345172
0.26888888888888884,0.15557920087317692,0.9467451127625796,0.5113834849759834
0.2713333333333333,0.15812491992426148,0.9482210614433613,0.5139876993337952
0.2741851851851852,0.161007269601837,0.9499489685945777,0.5170509551614372
0.2766296296296296,0.16340592618191915,0.9514324441831377,0.5196951577055128
0.27948148148148144,0.16612549055999132,0.9531625635358855,0.5227976135721643
0.2823333333333333,0.16876669776852152,0.9548882520292094,0.5259139579032709
0.28518518518518515,0.17133743310839306,0.9566054619128314,0.529038376017692
0.28803703703703704,0.17384628396688212,0.9583101192213039,0.5321646251983828
0.29088888888888886,0.17630220950250627,0.9599981802300809,0.5352861857513097
0.29414814814814816,0.17905571560854677,0.9619020068408467,0.5388394279716039
0.297,0.18142819462422605,0.9635414140963502,0.5419286882512688
0.3002592592592592,0.18410830748909116,0.9653801410607473,0.5454282700252314
0.3035185185185185,0.18676511234454957,0.9671772727250654,0.5488867387418668
0.30677777777777776,0.18940711817983877,0.9689289706225439,0.5522969094523132
0.3096296296296296,0.1917116011418273,0.9704220419554821,0.5552366230654173
0.3128888888888889,0.19434021633005333,0.9720810791998162,0.5585419258362325
0.3161481481481481,0.1969641552493073,0.9736883062268209,0.5617866352678625
0.31940740740740736,0.19958144055102528,0.975243177366427,0.5649696035696472
0.32266666666666666,0.20218758962726407,0.976745979602756,0.5680911454991582
0.3259259259259259,0.2047759941087062,0.9781977969870267,0.5711528682344189
0.32918518518518514,0.2073383939918722,0.9796004622867163,0.5741574865632213
0.33244444444444443,0.20986553689590023,0.980956483655753,0.5771086094087275
0.33570370370370367,0.21234789422527017,0.9822689637720785,0.5800105180055044
0.3393703703703703,0.21507583870545954,0.9836979795029739,0.5832222711203071
0.34303703703703703,0.2177254353013213,0.9850822825045831,0.586385076247505
0.3467037037037037,0.22029127189631437,0.9864282426808394,0.5895067470050616
0.35037037037037033,0.22277477610700466,0.9877426632202393,0.5925955196084186
0.3544444444444444,0.22544763210785884,0.9891748017806545,0.5959993306739999
0.3585185185185185,0.22804654360330576,0.9905868361764574,0.5993851689228932
0.3625925925925926,0.23059292096962128,0.9919889491041015,0.6027652686990984
0.36625925925925923,0.2328588036570165,0.9932508246044333,0.6058126228155821
