t,x,y,z
0.0,0.008022372876397874,0.8764678970351136,0.39679616008360535
0.050222222222222224,0.005545259088430843,0.8761863772845849,0.39816278222687906
0.06533333333333334,0.0030618923291625966,0.8765303754906894,0.39955411009686875
0.076,0.0005503540731103158,0.8770421779581423,0.4009464016846903
0.084,-0.001831457251807406,0.8776159202943986,0.4022344479844921
0.09111111111111111,-0.00436654801818822,0.8782863173836558,0.4035656254671743
0.09733333333333334,-0.006949650449729201,0.8790098239814886,0.40488152549697387
0.10222222222222223,-0.009241063604793565,0.8796730597603292,0.40601822604100846
0.10711111111111112,-0.011777019666316347,0.8804211793076611,0.40724718845310065
0.11155555555555556,-0.014301314606604386,0.8811741101094507,0.40844453626846267
0.11555555555555556,-0.016752867292031,0.8819091802183767,0.40958626821674937
0.11955555555555557,-0.01937260891647121,0.8826962560263155,0.4107867401590702
0.12311111111111112,-0.021838756470509948,0.8834375427086715,0.41190098267196346
0.12622222222222224,-0.024099032285548657,0.8841171380523941,0.41291055214749484
0.1297777777777778,-0.026794164842232168,0.8849283955403286,0.41410175476428135
0.1328888888888889,-0.029245472922832597,0.8856683214264611,0.4151749189945295
0.136,-0.03177853541028621,0.886436685617639,0.41627511298433595
0.13866666666666666,-0.03401076168674261,0.887118594129383,0.4172383735292311
0.14177777777777778,-0.03668113134284837,0.887942568006373,0.41838433924566654
0.14444444444444446,-0.03902222218931331,0.8886744602003874,0.419384468264293
0.1471111111111111,-0.04140709991682087,0.8894313874599482,0.4204001293387942
0.15022222222222223,-0.044238882459693575,0.8903480485420632,0.4216036070474017
0.1528888888888889,-0.04670319924421304,0.8911642978668569,0.4226502707576941
0.15555555555555556,-0.049196741847333254,0.8920103878353352,0.42371035673079677
0.15822222222222224,-0.05171475202178255,0.8928878494442972,0.4247835961269955
0.16044444444444445,-0.05382838595042078,0.8936440784825394,0.42568799523166234
0.16311111111111112,-0.05637910888615234,0.8945827135298191,0.4267855284770771
0.16577777777777777,-0.058941294831126895,0.8955564323393803,0.42789693136695706
0.16844444444444445,-0.06151069687690847,0.8965661761136148,0.4290230311223983
0.17111111111111113,-0.06408333046349159,0.897612621007751,0.4301649749576421
0.17333333333333334,-0.06622698501066111,0.8985129818969201,0.4311297424096671
0.17600000000000002,-0.06879615841192373,0.8996275002980688,0.4323047376437044
0.17866666666666667,-0.07135886955495967,0.9007790298801329,0.4335004577763218
0.18133333333333335,-0.07391228486400755,0.9019670852125545,0.43471913380432087
