t,x,y,z
0.0,0.005734152382746804,0.889474629792544,0.38416218928757156
0.09437037037037037,0.008078860183371929,0.8898483713939549,0.3855218633053538
0.1121851851851852,0.01037860950778354,0.8911277256149727,0.3876228224133186
0.12325925925925926,0.01271731012930228,0.8923979700381811,0.3898072144324863
0.13144444444444445,0.01502900166760542,0.8936171376875293,0.39193225903045065
0.1381851851851852,0.01735486897123278,0.8948195783444076,0.3940320684697197
0.14444444444444446,0.0198768499079366,0.8961069475889671,0.39627583796699334
0.14925925925925926,0.022059050424300383,0.8972128987234564,0.3981985183580057
0.15407407407407409,0.024451296704547532,0.8984206792952153,0.4002940528753806
0.1584074074074074,0.026781074295296817,0.899594525383574,0.40232820313377504
0.16274074074074074,0.02927426626305636,0.900849504695344,0.40450218517904873
0.1665925925925926,0.031623744359729825,0.9020316097848828,0.40655086327554957
0.16996296296296295,0.03377940710573079,0.9031158512799795,0.4084318785001264
0.17333333333333334,0.036025584532947005,0.9042451089907115,0.4103938553263045
0.1767037037037037,0.038359756787201486,0.9054177200711905,0.41243497456742834
0.18007407407407408,0.0407795799394896,0.9066319335965582,0.41455318734277563
0.18344444444444444,0.04328299129590501,0.9078859907276485,0.416746297055316
0.18633333333333335,0.04549396896697586,0.9089913234029694,0.4186839987760296
0.18922222222222224,0.04776414420544728,0.9101236963232527,0.4206736310298639
0.19211111111111112,0.050092740517850676,0.9112822287931025,0.4227137973629497
0.195,0.05247908754392832,0.9124661648026857,0.424803141080703
0.1978888888888889,0.054922515220790794,0.9136748622317667,0.42694029906759545
0.20077777777777778,0.05742222810351712,0.9149077730055629,0.42912383905173757
0.2031851851851852,0.059547573786694064,0.9159533510673107,0.43097776347437006
0.20607407407407408,0.0621475094742502,0.9172294591538119,0.4332421446937351
0.2084814814814815,0.0643542064848276,0.9183104574589496,0.43516088103844064
0.2108888888888889,0.06659601466114284,0.9194071906043428,0.43710716250235954
0.2132962962962963,0.06887142462801409,0.9205194233385653,0.43907961447922816
0.2157037037037037,0.07117866052554589,0.9216469027183337,0.44107672694563066
0.21811111111111112,0.07351569551555731,0.9227893509087266,0.4430968737842303
0.22051851851851853,0.0758802813497931,0.9239464591126703,0.44513834336341196
0.22292592592592594,0.07826997864897609,0.9251178815574005,0.44719936968578605
0.22533333333333333,0.08068218753222316,0.9263032293184762,0.4492781635387466
0.22774074074074074,0.08311418231434707,0.9275020622577473,0.4513729436688701
0.23014814814814816,0.08556315216070151,0.9287138781991331,0.45348196799122603
0.23207407407407407,0.08753263256375689,0.9296922946398198,0.4551783167233866
0.23448148148148149,0.0900049631894886,0.9309259726803147,0.45730883513359344
0.2368888888888889,0.09248630288320779,0.9321708007486784,0.4594491929609544
0.2392962962962963,0.09497390061700937,0.9334259418200148,0.46159807096734323
0.24122222222222223,0.09696670993445168,0.934436851128788,0.4633225249386638
0.24362962962962964,0.09945904255937221,0.9357081120136511,0.4654839429228658
0.24603703703703705,0.10195069325202426,0.9369867791516686,0.46765109605821453
0.24796296296296297,0.10394211780865115,0.9380142113174098,0.46938851710660123
0.25037037037037035,0.10642748376952779,0.9393029961305391,0.471564539553888
0.25277777777777777,0.10890703926425718,0.9405954323340444,0.4737450380036535
0.2547037037037037,0.11088563574099151,0.9416309876904757,0.47549260410078364
0.2571111111111111,0.11335175528813957,0.9429260939305321,0.4776811058496984
0.25951851851851854,0.11580935866315357,0.9442203717921193,0.47987436203555
0.2619259259259259,0.11825812606292123,0.9455120776643247,0.48207281680638986
0.2643333333333333,0.12069804852634787,0.9467994009792142,0.48427706667606774
0.2662592592592593,0.12264379220906613,0.9478248475736976,0.48604512355032103
0.26866666666666666,0.12506864858296987,0.9490995236393338,0.4882617089730679
0.2710740740740741,0.12748602778121879,0.9503644316237745,0.49048637795287625
