t,x,y,z
0.0,-0.0011863129237689304,0.8985431941670259,0.3796411437444277
0.06120987654320987,-0.0035680699072666313,0.8967597159992743,0.38079229304525564
0.08176543209876543,-0.005925615911117512,0.8958745473139729,0.3827087893451195
0.09409876543209876,-0.00836957089428535,0.8954849868392168,0.3845638220334065
0.10277777777777777,-0.010711177392331808,0.8953476930445565,0.3862086780674791
0.11008641975308642,-0.013124681517743514,0.8953530593288279,0.3878053075656589
0.11648148148148148,-0.015578282917309672,0.8954690409720842,0.3893523236608691
0.12196296296296295,-0.017934481834551815,0.8956650481181332,0.3907833870111754
0.12698765432098763,-0.02029456731046234,0.8959335171819196,0.39217617596481813
0.13155555555555554,-0.022599750945747694,0.8962591809674094,0.39350702083381134
0.13612345679012344,-0.025048830763183157,0.8966693747701766,0.39489769606363606
0.14023456790123456,-0.027367869802379857,0.8971157682326569,0.3961993931035206
0.14434567901234566,-0.029787109610474975,0.8976392137118145,0.3975478614452743
0.14845679012345678,-0.032297589453871345,0.898242775361622,0.39894273701081595
0.15211111111111109,-0.034598369390552546,0.8988484401081517,0.4002215625875812
0.15576543209876542,-0.03695801138731329,0.8995204726422327,0.4015373674834917
0.15941975308641973,-0.039371236027492346,0.9002597403113599,0.40289093716465163
0.16307407407407407,-0.041833874255116255,0.9010668140216775,0.40428362133797624
0.1662716049382716,-0.0440269261825937,0.9018288418506243,0.40553585131229325
0.16992592592592592,-0.04657559663234786,0.9027635024846223,0.4070077764035727
0.17312345679012345,-0.04884259517767598,0.903636825497367,0.4083339028989075
0.17632098765432097,-0.051144745457369224,0.9045613508221392,0.4096984033379458
0.1799753086419753,-0.05382047211736152,0.9056794268000219,0.4113085761942691
0.18317283950617283,-0.05620276402110074,0.9067099653091376,0.4127654297710138
0.18637037037037035,-0.05862540898621997,0.9077872755180126,0.4142705278362324
0.1891111111111111,-0.060735637386824755,0.9087461292058057,0.4156016087561027
0.19230864197530861,-0.06323862537510475,0.9099036632582262,0.41720542710725544
0.19550617283950616,-0.06578756566013313,0.9110999810212287,0.4188673353717319
0.1982469135802469,-0.06801016302818205,0.9121535670327148,0.4203406533506005
0.20098765432098764,-0.07026853966397091,0.9132306380257226,0.4218612831688238
0.20418518518518516,-0.07294941218462461,0.9145136105064371,0.4236979329052348
0.20692592592592593,-0.0752873271052157,0.915633072110531,0.4253281646668556
0.20966666666666667,-0.07766239390515783,0.916768182624552,0.42701208823168135
