t,x,y,z
0.0,-0.006569433575412154,0.899569236804143,0.37856674738598844
0.054567901234567895,-0.004148576449406896,0.8989291976490045,0.3798702476662559
0.07093827160493826,-0.0017841172800214908,0.899017874448415,0.3811151112495697
0.0822716049382716,0.0006314248453001595,0.8992708588433092,0.38249429604454105
0.09108641975308641,0.0030367268292579583,0.8996035779435144,0.3839363115813399
0.09864197530864197,0.005495502076311077,0.8999948787977166,0.3854628670788334
0.10493827160493827,0.007835039445157137,0.9004023198838825,0.3869571656877702
0.11081481481481481,0.010262627771751933,0.9008546144594936,0.3885463473690948
0.1162716049382716,0.012732278430106313,0.9013413544394834,0.3901995477303801
0.12130864197530863,0.015200280076089218,0.9018513659097994,0.39188430045643025
0.1259259259259259,0.017625237243151865,0.902372881189171,0.3935674713604164
0.13012345679012344,0.019967993981636203,0.9028938629495512,0.3952162529754412
0.134320987654321,0.02244554241636987,0.9034612714975736,0.396980807068274
0.13809876543209876,0.02479310773013503,0.9040130573426448,0.3986700148580596
0.14187654320987653,0.027254447132083328,0.9046051290149739,0.40045688128946705
0.14523456790123457,0.02953933030118222,0.905166317025011,0.40212856703860783
0.14859259259259258,0.03191661847462401,0.9057613875404255,0.403879845309692
0.1519506172839506,0.03438701229236414,0.9063913921852882,0.4057116673176783
0.15488888888888888,0.036625244092888275,0.9069721720049063,0.4073811937137573
0.1582469135802469,0.03927074206438613,0.9076707008347855,0.40936593455349357
0.16118518518518518,0.041661747782732794,0.9083132462150635,0.41116993355458986
0.16412345679012344,0.0441231706077021,0.9089859013266766,0.4130367997066462
0.16664197530864197,0.04628823041580678,0.9095870708377427,0.4146868430076558
0.16958024691358023,0.048877360691768616,0.9103179115778844,0.4166696669374534
0.17209876543209876,0.05114948474051792,0.9109702485209764,0.41841822164787634
0.17461728395061726,0.053468880387595084,0.9116470932707895,0.4202113152961284
0.17755555555555555,0.056232195077950034,0.9124684909457479,0.4223583955447852
0.18007407407407405,0.05864743813052049,0.9132004287435321,0.4242447549514958
0.18217283950617283,0.06069112039357103,0.9138304953778641,0.4258481390373544
0.18469135802469133,0.06317819245107478,0.9146112497873602,0.42780854239082244
0.18720987654320986,0.06570000192479475,0.9154195225953125,0.42980691564488394
0.1897283950617284,0.0682529933383444,0.9162559774367467,0.43184129648478653
0.19182716049382717,0.07040153585381861,0.9169750538357975,0.43356258204825093
0.19434567901234567,0.07300151759457109,0.9178650176723495,0.4356573231256833
0.19644444444444445,0.07518340587732864,0.9186297368798391,0.4374256768470065
0.19896296296296295,0.07781622999842996,0.9195757959955506,0.4395729243522702
0.20106172839506173,0.08001946149731876,0.9203884122903268,0.44138171493178074
0.20358024691358026,0.08267073938421012,0.9213933875497449,0.44357358537341585
0.205679012345679,0.0848835365932705,0.9222563333148305,0.4454164342383202
0.20819753086419754,0.08753961394991798,0.9233231838820847,0.44764563514851724
0.2102962962962963,0.0897511463330217,0.9242388830976606,0.44951684561808913
0.21281481481481482,0.09239986103935269,0.9253703555117433,0.45177708510514775
0.2149135802469136,0.09460082355810749,0.9263408720317157,0.4536719330863852
0.21701234567901234,0.09679443219217547,0.9273368006380192,0.455576279871018
0.21953086419753087,0.09941521951031412,0.9285656996894868,0.45787317184512993
0.22204938271604938,0.10202165798063015,0.9298315137985883,0.46018200556597066
0.22414814814814815,0.10418167887397221,0.9309144057842087,0.46211470345969746
0.22666666666666666,0.10675840297528255,0.9322470679777697,0.4644439939959552
0.22876543209876543,0.10889250389638724,0.9333846857816842,0.4663933098794854
0.23128395061728396,0.1114374355763117,0.9347812387501614,0.46874236768697625
0.23380246913580247,0.11396510807532748,0.9362105204916177,0.47110236736151617
0.236320987654321,0.11647611559309862,0.9376704854053743,0.4734736553403866
0.23841975308641974,0.11855659093290001,0.9389087786414717,0.475458709226214
0.24093827160493828,0.12103984250941632,0.9404182206676229,0.47785207454137607
0.24345679012345678,0.12351003161547994,0.941950192187982,0.4802584010475758
0.2459753086419753,0.12596891262423765,0.9435010397348631,0.482678379951796
0.2484938271604938,0.1284183856695742,0.9450667431648826,0.4851126791336717
0.2510123456790123,0.13086042847985996,0.946642969576696,0.48756190456576065
0.25353086419753085,0.1332970264913532,0.9482251505099443,0.49002656830140956
0.2560493827160494,0.1357301027727421,0.9498085617016658,0.4925070571841637
0.2581481481481481,0.1377562740475223,0.9511255481704538,0.4945863918840854
0.26066666666666666,0.14018741411319544,0.9526987504477326,0.4970963678903757
0.2631851851851852,0.1426196062025576,0.9542596650113284,0.4996223713313464
0.2657037037037037,0.14505404867902097,0.9558037426318802,0.5021641467774779
