t,x,y,z
0.0,0.013868602875516892,0.8796286071575522,0.386792028491705
0.08972839506172839,0.016080963403975974,0.8790449201668313,0.3872008653933301
0.13061728395061728,0.018295242847913454,0.8798072967836599,0.3868515549311428
0.15446913580246913,0.02056773820863243,0.8811899251959326,0.3871403787945764
0.16866666666666666,0.022770681935637718,0.8825418361412587,0.38825583451315104
0.17888888888888888,0.024950063585191848,0.883861921217742,0.38975481203015405
0.1874074074074074,0.027234856143086593,0.8852569782399341,0.39152439557929264
0.1942222222222222,0.02941300073849095,0.8866162169447801,0.3932967679235863
0.20046913580246914,0.031710018685488714,0.8880912774121321,0.3951986564433075
0.20558024691358023,0.03381741510768703,0.8894863433120771,0.396945693780386
0.21069135802469136,0.03613971663697214,0.8910710719185948,0.39885598916420384
0.21523456790123457,0.0383898773948372,0.89265268954268,0.4006825915314581
0.21920987654320986,0.040504788942586176,0.8941781056527844,0.4023730165086141
0.22318518518518518,0.04275688969563694,0.8958402628856316,0.404142752565815
0.2271604938271605,0.045145890359072065,0.8976411647306614,0.40598510329372334
0.2305679012345679,0.04730157415237085,0.8992947590180246,0.4076169497094854
0.2339753086419753,0.04955552586438522,0.901047729599374,0.4092931167609802
0.2368148148148148,0.05150768924470286,0.9025819084561815,0.41072105027563693
0.24022222222222223,0.053937316112684146,0.9045067114787367,0.41246902280424985
0.24306172839506174,0.056033197710841635,0.9061763964814623,0.41395244739129977
0.24590123456790122,0.05819258426084236,0.9079014326564615,0.41545881455134615
0.24874074074074073,0.06041437851612243,0.9096772667916107,0.4169871789661011
0.2515802469135802,0.06269753905743264,0.9114989940967358,0.41853696494136516
0.25441975308641973,0.06504106721468494,0.9133614499802694,0.42010795909960746
0.25669135802469134,0.066958700331116,0.9148771593293288,0.4213801058650342
0.25953086419753085,0.06940844496350539,0.9167994352122816,0.42298985295533537
0.2618024691358024,0.07140979376254518,0.9183559903546935,0.4242937614256563
0.264641975308642,0.07396256680922923,0.9203206062177272,0.4259446302867466
0.26691358024691353,0.07604497793980226,0.9219041713193586,0.42728289308609546
0.26918518518518514,0.07816246420166517,0.9234954817156075,0.42863758290121967
0.27145679012345675,0.08031436426545341,0.9250920559039759,0.43000954445082334
0.27372839506172836,0.08249994585659247,0.9266915286977812,0.43139969780802734
0.27599999999999997,0.08471839110078411,0.9282916596909198,0.4328090230644315
0.2782716049382716,0.08696878185409299,0.9298903416441763,0.43423854496599074
0.28054320987654313,0.08925008504535854,0.9314856085998267,0.4356893173751619
0.28281481481481474,0.09156113819197338,0.9330756401745717,0.4371624052894546
0.28508641975308635,0.0939006352074221,0.9346587594208754,0.4386588627475866
0.28735802469135796,0.09626711228375584,0.9362334290364467,0.44017970967943293
0.2890617283950617,0.0980586986716766,0.937408038102721,0.4413369323725646
0.29133333333333333,0.10046834397426331,0.9389646281626411,0.4429027297806074
0.2936049382716049,0.10290002090638121,0.9405092311183282,0.44449535740524876
0.2953086419753086,0.1047369472159732,0.9416591851353537,0.44570785557299036
0.2975802469135802,0.1072018806259786,0.9431803819125084,0.4473490147104438
0.2998518518518518,0.10968247282846291,0.944687039974791,0.44901855916027206
0.3015555555555555,0.11155160161207815,0.9458070768017937,0.45028951136455436
0.30382716049382713,0.11405310245975575,0.9472867278141652,0.45200925332538966
0.30553086419753084,0.11593461772228222,0.9483859188549197,0.45331787690514724
0.30780246913580245,0.11844804431220146,0.9498371691294687,0.45508760873848775
0.3095061728395061,0.12033495137454266,0.9509147265760256,0.4564333626616882
0.3117777777777777,0.12285070320110902,0.9523368640645572,0.4582518516664688
0.31348148148148147,0.12473564336432537,0.9533925042578271,0.4596334299737792
0.3157530864197531,0.1272437696787788,0.9547854790110509,0.4614984353064068
0.31745679012345673,0.12911922962964698,0.9558194056598968,0.4629138012019318
