t,x,y,z
0.0,0.0017110255105701312,0.8838486163553951,0.38422770948018264
0.1771851851851852,-0.0006170107699464196,0.881832021840446,0.38373733707038776
0.208,-0.0029482309575711895,0.8814229458629886,0.3850694170882119
0.2245925925925926,-0.00531481078786904,0.881573394439183,0.38652632132596576
0.23525925925925925,-0.007571510743863922,0.8819673662547425,0.3878355665118023
0.24355555555555555,-0.009863215741381031,0.8825014919048572,0.38910437804947334
0.25066666666666665,-0.012269107828620018,0.8831542022754765,0.39039570514008476
0.2565925925925926,-0.014618501649317989,0.8838559362781638,0.3916330217661273
0.2619259259259259,-0.017018526183606667,0.8846229600541741,0.3928837000180777
0.26666666666666666,-0.01938854975502327,0.8854206395657664,0.39411258753903555
0.2708148148148148,-0.02164966379393552,0.8862130668929186,0.39528376574898855
0.27496296296296296,-0.024087764776985657,0.8870973233080853,0.396548830642979
0.2785185185185185,-0.026318435999110015,0.8879305130596016,0.39771072715502925
0.2820740740740741,-0.028677571809478566,0.8888346011475836,0.3989462755460873
0.2856296296296296,-0.031162063381303486,0.8898105035805758,0.40025698043872315
0.2885925925925926,-0.0333248953060894,0.8906790324336581,0.4014074553725075
0.29155555555555557,-0.03556801015394148,0.8915980242488868,0.40261135716328567
0.2945185185185185,-0.037887144443179484,0.8925675951069456,0.4038690159748765
0.29748148148148146,-0.04027740609460777,0.893587844053513,0.40518069082042946
0.3004444444444444,-0.0427333985824666,0.8946589195679368,0.40654664016259806
0.3028148148148148,-0.04474164720039126,0.8955525468702604,0.40767869380895005
0.30577777777777776,-0.04730122291980341,0.8967158790928612,0.40914324352214504
0.30814814814814817,-0.049384447958506585,0.8976839231990634,0.41035481436598115
0.3111111111111111,-0.05202770358528933,0.8989412654095745,0.4119197562289309
0.31348148148148147,-0.05416981542086285,0.8999854586971495,0.4132125862278575
0.3164444444444444,-0.05687671729015821,0.9013393321124238,0.4148804780290445
0.3188148148148148,-0.05906195694554526,0.9024618982772522,0.4162568902371543
0.3211851851851852,-0.06126157503890133,0.9036200232738912,0.41767129402374076
0.32355555555555554,-0.06347282003557342,0.9048140922391831,0.41912421985338605
0.32592592592592595,-0.06569311666250872,0.9060444074299939,0.4206161854849262
0.3288888888888889,-0.06847762196500433,0.9076335541792081,0.422536788124664
0.33125925925925925,-0.07070995281763354,0.9089459237572337,0.42411833398068727
0.3336296296296296,-0.07294448010060864,0.9102946446944575,0.42574036584210123
