t,x,y,z
0.0,0.003912391547530278,0.8957633197110962,0.3805990053739181
0.08641975308641975,0.0013966952698638848,0.895502292475036,0.3817529401993302
0.10493827160493827,-0.0011052402210749888,0.895491865194952,0.38311290974050305
0.11604938271604938,-0.0035232665591841163,0.895640589454714,0.3844200196867872
0.12469135802469136,-0.006016858093152721,0.8958757199793179,0.38575304940916516
0.13209876543209875,-0.008633038756206014,0.8961787315881532,0.38713370146624126
0.13765432098765432,-0.010901782290266058,0.8964759922775051,0.3883166473561306
0.14320987654320988,-0.013439748634649811,0.896839583721576,0.3896257781672459
0.14814814814814814,-0.01592205869642621,0.8972232334045309,0.3908938465130463
0.15308641975308643,-0.01861342425777882,0.8976683368704373,0.3922577205587665
0.1574074074074074,-0.021133674368102453,0.8981119382670345,0.39352721816362474
0.16111111111111112,-0.023410590158537983,0.898535181952151,0.39466992938900436
0.1648148148148148,-0.025788798679596638,0.8990007511270746,0.3958612542961585
0.1685185185185185,-0.0282612510409996,0.8995114367275362,0.39709953958632654
0.17222222222222222,-0.030820190390591234,0.9000703731272512,0.3983832471107368
0.17592592592592593,-0.033457295759394934,0.9006810310932277,0.399711003264696
0.17901234567901234,-0.035708257546917886,0.9012321191651623,0.4008502377509657
0.18271604938271604,-0.038465524138441926,0.9019474835005108,0.4022557225709458
0.18580246913580248,-0.04080361380034418,0.9025914142104957,0.4034583351929108
0.18888888888888888,-0.04317254612073162,0.903281277272286,0.4046889819977785
0.1925925925925926,-0.04604833996757648,0.904172899517348,0.4062022306032065
0.195679012345679,-0.048466240897781225,0.9049715106368138,0.40749331888676843
0.19876543209876543,-0.05089834127147702,0.9058225950134282,0.40881152289735134
0.20185185185185184,-0.05334017172542947,0.9067275965974742,0.4101567906820276
0.20493827160493827,-0.05578783487019019,0.9076875097998992,0.41152922644882056
0.20802469135802468,-0.05823808007377445,0.9087028084939683,0.41292910952536205
0.2111111111111111,-0.06068833549455356,0.9097733937975886,0.4143569077811942
0.21419753086419752,-0.06313673461821973,0.9108985448495563,0.41581329011933804
0.21728395061728395,-0.06558212427961098,0.9120768927873882,0.41729913087625625
0.22037037037037036,-0.06802402570795364,0.9133064536112077,0.4188154936846131
0.22407407407407406,-0.07094993745209964,0.9148459109822161,0.4206771583302776
0.2271604938271605,-0.0733854300348953,0.9161784875110988,0.4222651890424763
0.2302469135802469,-0.07581972656411579,0.9175524702583228,0.42388811705592466
0.23333333333333334,-0.07825444889070443,0.9189639625295601,0.4255474866822915
0.23641975308641974,-0.08069148044794436,0.9204088067911074,0.4272448515718973
0.23950617283950618,-0.08313286786029185,0.9218826704146796,0.4289817450775735
0.24259259259259258,-0.08558072871196636,0.9233811465160792,0.4307596882097341
0.24567901234567902,-0.08803716174570865,0.9248998607391811,0.43258021240224986
0.24876543209876542,-0.09050415902263147,0.9264345778792538,0.4344448839602247
0.2518518518518518,-0.09298353477221977,0.9279813050270197,0.4363553384475413
0.25493827160493826,-0.09547687428916926,0.9295363905337023,0.43831332701323844
0.2580246913580247,-0.09798548633747961,0.9310966219556122,0.44032076443254925
0.2611111111111111,-0.10051035493929478,0.9326593091786957,0.44237975745504315
