t,x,y,z
0.0,0.004114100834546439,0.8928339699686404,0.3780216984581008
0.11555555555555556,0.0017007518317144598,0.8917888309154177,0.37678395709291584
0.14864197530864198,-0.0007480246752662934,0.8915281629927505,0.37753037515329246
0.16444444444444445,-0.0031802868534470145,0.8921269714388924,0.37897021211407683
0.1748148148148148,-0.005591750794139442,0.8930365803249737,0.3805519863786829
0.18271604938271604,-0.008007853314129237,0.8940920083682008,0.3821796083117551
0.1891358024691358,-0.01041187004112486,0.8952159197470012,0.3838045214214978
0.1945679012345679,-0.012793455176105029,0.8963676834592782,0.38540513668452825
0.19950617283950617,-0.015257099374791456,0.8975790580903318,0.38704531478369597
0.2039506172839506,-0.01772977863383474,0.8988028527081564,0.3886738035363625
0.20790123456790124,-0.02013680587420257,0.8999944517246004,0.3902424472369903
0.21135802469135803,-0.022406695419022602,0.9011143861424118,0.3917080858547233
0.21481481481481482,-0.024830059044135776,0.902303376390777,0.3932602857078702
0.2182716049382716,-0.02740637259941567,0.9035581353578748,0.39489904952802685
0.22123456790123458,-0.02973517264050047,0.9046834072495964,0.39637291277321735
0.2241975308641975,-0.032173486976182816,0.9058524010500402,0.39791125250944925
0.22716049382716047,-0.03471902266828677,0.9070631695840596,0.39951495998260145
0.2296296296296296,-0.036920106455782996,0.9081027912710093,0.4009021666148822
0.23259259259259257,-0.03965407363930125,0.909385794211709,0.4026289738872823
0.2350617283950617,-0.042006708805804024,0.9104836386697062,0.4041208459879439
0.23753086419753083,-0.0444238630379586,0.9116069131981908,0.4056618127548924
0.23999999999999996,-0.04690227926800898,0.9127551661702117,0.407252882434913
0.24197530864197528,-0.048926702237082016,0.9136915360013811,0.40856250231302027
0.2444444444444444,-0.05150604627523757,0.9148840404422124,0.4102463478885061
0.24691358024691354,-0.05413567720438721,0.9161009616232525,0.4119831677137087
0.24888888888888885,-0.05627256101130999,0.9170920967514281,0.41341143568499905
0.251358024691358,-0.05898115296102369,0.918353121650629,0.4152461028398726
0.2533333333333333,-0.06117494367210742,0.9193797595553334,0.41675389441372324
0.2558024691358024,-0.0639465851215898,0.9206855696394974,0.41868948351497914
0.2577777777777778,-0.06618421899173257,0.9217484442594792,0.4202791973830585
0.25975308641975303,-0.06843705345296791,0.9228277359561111,0.42190605787710783
0.2617283950617284,-0.07070245372013272,0.9239236527093787,0.42357049637942396
0.2641975308641975,-0.07354790756859102,0.9253172345980204,0.4257045085243074
0.2661728395061728,-0.07583212439063795,0.9264512685593292,0.42745494774599435
0.26814814814814814,-0.07812064036388675,0.9276024974528568,0.429244180088195
0.2701234567901234,-0.08041107704502894,0.9287710149193891,0.43107250005367354
0.27259259259259255,-0.08327337962490974,0.9302560164402807,0.4334132349430789
0.27456790123456787,-0.08556003682392628,0.9314634382977638,0.4353303091206292
0.2765432098765432,-0.08784172671633787,0.9326879651673456,0.4372870428157169
0.2785185185185185,-0.09011664849266195,0.9339293434516108,0.4392834618611581
0.2809876543209876,-0.09294832794722362,0.9355041913610606,0.4418346936783691
0.28296296296296297,-0.09520237540030746,0.936781953199536,0.44392004533426604
