trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
57,0.4111111111111111,0.3555555555555556,-0.01865363017590645,0.12073807429263471,0.12498874268464852,-0.09690384335245561,0
58,0.37777777777777777,0.4555555555555556,-0.009949449905059846,0.05466301326656861,0.057053625540970244,-0.04274067233965555,0
59,0.16666666666666666,0.48888888888888893,-0.030782318558151816,0.1263587584622014,0.13412091192923123,-0.10516269118372625,0
60,0.5111111111111111,0.33333333333333337,-0.028514839552356775,0.1210164441012724,0.12694189795594188,-0.09900162776730534,0
61,0.24444444444444444,0.4,-0.03525638998115311,0.07722565293234299,0.0872558095083017,-0.07200185458019343,0
62,0.26666666666666666,0.35555555555555557,-0.05374707926687044,0.06712610282493246,0.09371772961613162,-0.07519627937431746,0
63,0.35555555555555557,0.5666666666666667,-0.05587884694560185,0.16027031434932254,0.1669667299961695,-0.13374369404278763,0
64,0.4444444444444444,0.5111111111111112,0.06176076251879887,0.2301506402835061,0.21298148086719068,-0.173149057861613,0
65,0.4222222222222222,0.4888888888888889,-0.0202853331258304,0.17793633978870463,0.15468755823583083,0.12459174089150514,0
66,0.36666666666666664,0.5555555555555556,0.040178180290381026,0.25624876391023327,0.22253966868285738,0.1836921417229762,0
67,0.4111111111111111,0.5555555555555556,0.22235984452178842,0.4103624911005203,0.29254651686392125,0.31286891369055253,0
68,0.23333333333333334,0.8444444444444443,0.6240420141874757,0.7859247833308677,0.23425067674536482,0.6674702050315559,0
69,0.6555555555555556,0.44444444444444453,-0.028510621446573844,0.0709890660050035,0.07937325742951966,-0.06054569614485508,0
70,0.6777777777777778,0.5666666666666667,-0.041391436557324655,0.2950362770308087,0.2866817060848414,-0.2215494362430264,0
71,0.35555555555555557,0.5333333333333332,-0.04270799581280649,0.1491396204955981,0.1714934921923719,-0.1286346384468172,0
72,0.4222222222222222,0.41111111111111115,-0.08498928142026753,0.11235441506429551,0.1679737534304859,-0.1372554805515898,0
73,0.5,0.5888888888888888,0.3006099380971976,0.5087987089354136,0.2744392385821292,0.37159053001688325,0
74,0.34444444444444444,0.37777777777777777,-0.03632108384321181,0.059438091146223226,0.07893971964524181,-0.06420797099727048,0
75,0.3,0.5222222222222221,-0.045787827173765006,0.19032801644545233,0.19570689775692374,-0.15186588736037013,0
76,0.2222222222222222,0.7444444444444445,0.15235779729673507,0.28916533501920794,0.22436700964784712,0.20516868489080836,1
77,0.4222222222222222,0.5333333333333334,-0.07049952853237393,0.15496144576124604,0.16973719851534785,-0.1388267173856687,0
78,0.36666666666666664,0.5333333333333334,-0.04564720901510226,0.08002140148839511,0.10253212283636287,-0.07930792989009035,0
79,0.4888888888888889,0.4888888888888889,-0.026005888696816606,0.08259566087611393,0.09375793440425094,-0.0688310182395362,0
80,0.24444444444444444,0.7333333333333333,0.5103688838354528,0.666126776388551,0.27072942207699646,0.547686337609556,0
81,0.5444444444444444,0.4111111111111112,-0.0670750842478789,0.09649079235426411,0.12395202672653,-0.10469228256659142,0
82,0.3888888888888889,0.4888888888888889,-0.08627778140233246,0.07647418688758834,0.12640196847913077,-0.11335058038339703,0
83,0.6222222222222222,0.5222222222222221,-0.05677161602723749,0.09666042205184172,0.120793340931783,-0.09870453741881363,0
84,0.8444444444444444,0.42222222222222217,-0.04040776837276418,0.09457214054111317,0.11141803534703443,-0.08573778527258259,0
85,0.6,0.6,-0.04881305959268114,0.097347911763359,0.1231925785586786,-0.09287258322781078,0
86,0.3111111111111111,0.48888888888888893,-0.06018796224015529,0.05793135605230971,0.08829853306158049,-0.07746167800103705,0
87,0.15555555555555556,0.6777777777777778,-0.02587947771140165,0.11397240466058169,0.12437647824763477,-0.09219798633066814,0
88,0.2222222222222222,0.6,-0.014123200642642122,0.0889429560689027,0.08470126208030147,-0.06585559595623217,0
89,0.34444444444444444,0.4444444444444444,-0.059118570397028676,0.13098415749151493,0.1762738129404719,-0.13284823122609057,0
90,0.2777777777777778,0.5666666666666667,-0.05136984929819945,0.11163188671943178,0.13733895496181323,-0.10669340826402539,0
91,0.5444444444444444,0.38888888888888895,-0.04384520990226606,0.08127028163334615,0.10561294700303561,-0.07645610902496337,1
92,0.4,0.5666666666666667,-0.04721186887377463,0.11472450760678574,0.1450733753081053,-0.10534017670986401,0
93,0.36666666666666664,0.3888888888888889,-0.06971952877784218,0.12006026889322587,0.15823958754859066,-0.1236042701464089,0
94,0.5222222222222223,0.6333333333333332,0.17255165412856682,0.33079951073585795,0.21833674355771793,0.21245071870830765,0
95,0.35555555555555557,0.3888888888888889,-0.03378097776490585,0.12036543279756903,0.12848297831460348,-0.09941425303625182,0
96,0.28888888888888886,0.4444444444444444,-0.06917024255672351,0.07082685774061158,0.11193155243789363,-0.09592009857957506,0
97,0.15555555555555556,0.48888888888888893,-0.035115350944139714,0.07967759953485837,0.09805603157818296,-0.0749965129895115,0
98,0.18888888888888888,0.5666666666666667,-0.05133541008104264,0.08746952516339859,0.11517063266310877,-0.09279085216624293,0
99,0.25555555555555554,0.3555555555555556,-0.04142310993095931,0.1117766666178119,0.13622635417417592,-0.10309104514200303,0
100,0.4,0.4,-0.04207573745230592,0.08350404992098259,0.1124371603324037,-0.08700367453942404,0
101,0.32222222222222224,0.3888888888888889,-0.058634993938066426,0.07321122568296806,0.12203309765289079,-0.09308639889418822,0
102,0.24444444444444444,0.6888888888888889,0.8632542259425207,0.8561507678658421,0.2706742280552505,0.8877881879042581,0
103,0.3333333333333333,0.4444444444444445,-0.04237511626519077,0.14943885994642225,0.16894315517379566,-0.1291469756797554,0
104,0.28888888888888886,0.4444444444444444,-0.041182986573208055,0.12383511842496,0.14690471409791273,-0.11219186875965578,0
105,0.23333333333333334,0.4888888888888889,-0.04738602359016083,0.2200175133733622,0.2470495878142278,-0.1784623088118408,0
106,0.3333333333333333,0.7777777777777779,0.7162770044147574,0.8900522129437621,0.4059883065138111,0.7598452070672271,0
107,0.36666666666666664,0.4222222222222222,-0.03734158463662306,0.104010152630347,0.12338858243216083,-0.09428742471813874,0
108,0.1111111111111111,0.4444444444444445,-0.05292020532287241,0.1424733148538475,0.1734774118825044,-0.1340431977389049,0
109,0.2111111111111111,0.6222222222222222,0.2087841006439131,0.5150594042348764,0.37781951458436547,0.3827840270449195,0
110,0.3,0.4444444444444445,-0.04436119317138931,0.14347925466554512,0.16504819030211965,-0.12601744348291816,0
111,0.4222222222222222,0.4777777777777778,-0.040576998861489424,0.12968978217327512,0.138686821288448,-0.10445638463604445,0
112,0.3111111111111111,0.48888888888888893,-0.05266093196949809,0.12452083630135358,0.15518609738056705,-0.11927466758586545,0
113,0.25555555555555554,0.6222222222222222,0.07101341558030384,0.15530887645504654,0.12069305857977805,0.10487259533495702,0
114,0.37777777777777777,0.33333333333333337,-0.03838689160803273,0.11639030208418895,0.1350780211516165,-0.10002279173725113,0
115,0.37777777777777777,0.43333333333333335,-0.07487883135183662,0.07800244808037907,0.12390199199432647,-0.10322695361512593,0
116,0.2,0.6111111111111112,-0.03565418983025812,0.1828827133318632,0.1866091158377743,-0.14469348763765508,0
117,0.5777777777777777,0.3111111111111111,-0.07979639607306577,0.1405470449393864,0.18096452698506105,-0.14072461420149907,0
118,0.37777777777777777,0.43333333333333335,-0.036659896827469486,0.1067125758192252,0.12296671569225526,-0.09431891407343353,0
119,0.37777777777777777,0.5111111111111111,-0.06153436777113009,0.08493280129101753,0.11840016207800863,-0.09940486041317005,0
120,0.4777777777777778,0.7777777777777777,0.046316882396554286,0.22051092038981918,0.23032016231468838,-0.17174016812436632,0
121,0.3888888888888889,0.5333333333333334,-0.0584029747116567,0.0804240113942981,0.10424749232551428,-0.08544836337212812,0
122,0.23333333333333334,0.5555555555555556,-0.05881703308101969,0.09700415202671822,0.14578399952644722,-0.10885110681989249,0
123,0.5,0.5666666666666667,-0.055460761711018484,0.1102925993459156,0.1508314236395672,-0.11317619550140588,0
124,0.43333333333333335,0.3666666666666667,-0.04893668438799215,0.11638260971779373,0.13481111519138925,-0.10805180767913938,1
125,0.45555555555555555,0.4888888888888889,-0.03396174649341751,0.09632825682915908,0.1091074535365451,-0.08319174586433668,0
126,0.28888888888888886,0.5888888888888889,-0.05246752207839821,0.07781608857767897,0.10313404426235968,-0.08718024341901091,0
127,0.4222222222222222,0.4444444444444445,-0.05738936872237492,0.1438527469597083,0.17113024194212864,-0.1357287910520346,0
128,0.4777777777777778,0.5666666666666667,-0.11360405693492658,0.35097977163905636,0.43984446359369295,-0.3238616909974545,0
129,0.17777777777777778,0.8111111111111111,-0.07178799548547513,0.23794921115106296,0.29651771497355683,-0.2309680957400013,0
130,0.2,0.6333333333333333,-0.12987237419782122,0.28060852154188487,0.35127075429335314,-0.2712970426313187,0
131,0.3111111111111111,0.7,-0.16915947659652378,0.5646480070164578,0.6719280058835502,-0.5095906518613115,0
132,0.2222222222222222,0.8444444444444444,-0.09202481371946464,0.4711302963477554,0.5134689482380294,-0.4120981099895314,0
133,0.4,0.5111111111111111,-0.13619122678539025,0.3260766150214961,0.4094197522149768,-0.2893962114523624,0
134,0.4444444444444444,0.5222222222222223,-0.040683641202232626,0.12535975259902882,0.1243712000343303,-0.09704716109335268,0
135,0.4888888888888889,0.5666666666666667,0.15413709522813818,0.27378391840028043,0.18382596404280344,0.19324365626897252,0
136,0.43333333333333335,0.5555555555555556,-0.06273988271039471,0.15074230505011318,0.17348927894470778,-0.13940636991315228,0
137,0.2,0.6888888888888889,-0.04807954893698315,0.07530788767427671,0.1013220335617229,-0.08027381205652351,0
138,0.45555555555555555,0.4777777777777778,-0.0528614698293528,0.0958015281357561,0.1191729175908863,-0.09188444313410915,0
139,0.4888888888888889,0.5555555555555556,-0.021944075610019858,0.07513336436881009,0.07931664374173548,-0.06018499107024532,0
140,0.3111111111111111,0.5555555555555556,-0.00790601484663503,0.035695823904594255,0.03373354783004041,-0.026678866530019777,0
141,0.15555555555555556,0.6444444444444445,-0.03459864159478301,0.06295921955724793,0.07682222158810366,-0.058568619217217205,0
142,0.2,0.6555555555555554,-0.04229772605992748,0.03223057719432477,0.0589966437929931,-0.053851644212252144,0
143,0.37777777777777777,0.4444444444444444,-0.053083534821510965,0.05631037373441029,0.0842991982998695,-0.07241866351759212,0
144,0.3,0.5777777777777777,-0.022664704105576243,0.11623515079010165,0.11317005568578649,-0.0872931920025021,0
145,0.4444444444444444,0.4111111111111111,-0.03233764597222288,0.12496215035410425,0.13005374301745634,-0.10047474281769031,0
146,0.4888888888888889,0.4777777777777778,-0.034522379460324285,0.2475626802328957,0.2656448074843612,-0.18502610194264762,0
147,0.2222222222222222,0.7444444444444445,-0.037971265244213896,0.0933020881131292,0.11343584696446199,-0.08785914234943756,0
148,0.28888888888888886,0.48888888888888893,-0.03994863178407761,-0.03409922993286629,0.04134883605209444,-0.042973034401442775,0
149,0.3333333333333333,0.4333333333333334,-0.05999369705246002,0.0630634098636212,0.10248690530621919,-0.08699644957305533,0
150,0.3111111111111111,1.7555555555555558,0.5955751493588224,0.5046892171290018,0.23646001124235133,0.6139355394569644,0
151,0.45555555555555555,0.577777777777778,-0.028509914739271974,0.13269562179477293,0.14177099984103486,-0.10690873920187209,0
152,0.4888888888888889,0.6333333333333333,-0.04666055267544469,0.1810824161063247,0.19709105062747026,-0.14565040386841277,0
153,0.5111111111111111,0.5,-0.03727636632794038,0.07424087948853958,0.09211483031743428,-0.07197798735645611,0
154,0.43333333333333335,0.5,-0.0510961336018262,0.08536629754241161,0.11497862823516186,-0.09346450921461472,0
155,0.35555555555555557,0.49999999999999994,-0.015544743163861249,0.11789732112693799,0.09783438877309962,0.0812737418597884,0
156,0.4444444444444444,0.37777777777777777,-0.04717703268955906,0.10482048151208091,0.12349190080939734,-0.09603627458957646,0
157,0.32222222222222224,0.6000000000000001,0.08174785564851032,0.31106361240168173,0.2767931130583999,0.21433414801210676,0
158,0.4111111111111111,0.6222222222222223,-0.03497228801160223,0.16751145838423012,0.1664826012433684,-0.13368226848638465,0
159,0.35555555555555557,0.4666666666666666,-0.07313063947687823,0.083667398923985,0.13756819260557163,-0.11031159924204084,0
160,0.36666666666666664,0.4000000000000001,-0.047729103728762476,0.187152189019429,0.20382056803150864,-0.15740954307765806,0
161,0.2111111111111111,0.6222222222222222,-0.02673054377984735,0.115569871413949,0.12141021743738233,-0.09120483352281769,0
162,0.3888888888888889,0.6000000000000001,0.18800428118144613,0.32488776758576904,0.2584130406900522,0.24029633840195047,0
163,0.23333333333333334,0.7,0.04685575442963003,0.12428978847655935,0.11652738560468526,0.08729617697650734,0
164,0.43333333333333335,0.5444444444444444,-0.040439540634678084,0.1375753939129972,0.1474338451150549,-0.1128046427595213,0
165,0.5777777777777777,0.5666666666666667,0.2906069171237551,0.5031246177390221,0.31301392309158926,0.3857887568673471,0
166,0.28888888888888886,0.6,-0.039352501416497945,0.0818967366659065,0.1004603506796893,-0.08051251443678008,0
167,0.37777777777777777,0.5666666666666667,-0.04311970217842657,0.08965677406981867,0.10860267104682853,-0.08464001505799053,0
168,0.28888888888888886,0.6111111111111112,-0.027569028121255553,0.05265220966254851,0.07053226355711073,-0.05417692839433155,0
169,0.4777777777777778,0.3888888888888889,-0.050681097116394534,0.0725179626845803,0.0941307693543267,-0.08033559685033755,0
170,0.2111111111111111,0.6,0.08729554194990324,0.2991858901825605,0.32706617313504543,-0.25270671045960486,0
171,0.25555555555555554,0.4666666666666667,-0.09203360946078022,0.06565694692765629,0.14012411325366703,-0.11332774966612931,0
172,0.35555555555555557,0.3888888888888889,-0.04957730042358891,0.061367937913689725,0.09741147558444993,-0.07736934715971328,0
173,0.4777777777777778,0.39999999999999997,-0.06579126495365886,0.13388082102825613,0.17823754232260972,-0.13760525155600598,0
174,0.28888888888888886,0.4444444444444444,-0.04843223582667748,0.09681347684094235,0.13164541805132163,-0.09901555330101221,0
175,0.28888888888888886,0.5444444444444445,-0.0207953105122251,0.17199121923471103,0.17901655690202667,-0.13788532614984242,0
176,0.2222222222222222,0.5333333333333333,-0.023985339714030676,0.1391325130125044,0.14332665161944239,-0.10649487994635895,0
177,0.36666666666666664,0.46666666666666673,-0.055131079775827686,0.14107068964849404,0.17008975477028246,-0.13299029861437317,0
178,0.9,0.9999999999999999,-0.046930369198770604,0.21375840044089403,0.22607598709833104,-0.17505393790301674,0
179,0.7222222222222222,0.47777777777777775,-0.035710830626989404,0.1511637300644029,0.16473893784556057,-0.1251939648225115,0
180,0.3111111111111111,0.6666666666666666,0.06614843000684976,0.15791927884277998,0.13456996199514337,-0.10924251965265368,0
181,0.3,0.5444444444444445,-0.016064060868533243,0.1286715733473327,0.11617437425674246,-0.09266252611114147,0
182,0.43333333333333335,0.5333333333333333,-0.04701121060426003,0.07451447812656183,0.08494404973604608,-0.0671484251792524,0
183,0.45555555555555555,0.6111111111111112,0.015847145407843443,0.07566091802495536,0.0602120983682562,0.05197357929140197,0
184,0.34444444444444444,0.5444444444444444,-0.017892192235814137,0.07750957230362752,0.06598660969530602,0.05628133188573394,0
185,0.4111111111111111,0.5888888888888889,-0.01758763588807686,0.01672185611437254,0.01877825092481092,-0.01690516608581611,0
186,0.26666666666666666,0.7333333333333334,0.01794520330898476,0.09019522060393101,0.07373423545089326,0.06050346779211645,0
187,0.35555555555555557,0.6111111111111112,-0.02150655275705614,0.0277032441101859,0.024954427216459636,-0.021628143423669748,0
188,0.45555555555555555,0.3777777777777778,-0.05832710981675438,0.10081572817508795,0.14431531841752931,-0.10967748798129523,0
189,0.2111111111111111,0.5222222222222221,-0.05759144381759774,0.0818711534210125,0.1109368672527304,-0.0877550837451449,0
190,0.3888888888888889,0.5222222222222221,-0.041857675053785764,0.11983347780137872,0.15059400100774734,-0.10993668420872967,0
191,0.4111111111111111,0.7888888888888889,0.31176282685033657,0.4870980100753166,0.3060570507174327,0.3965939111045191,0
192,0.37777777777777777,0.5333333333333333,-0.020119470689582128,0.06922426046175834,0.08232604479073187,-0.05870984792236748,0
193,0.32222222222222224,0.49999999999999994,-0.046063118980258166,0.02622946931044996,0.046952304206246256,-0.04774512591246505,0
194,0.24444444444444444,0.3222222222222222,-0.046380962801501904,0.11510825405792507,0.14616801991972656,-0.10994909995294902,0
195,0.32222222222222224,0.4333333333333333,-0.06314248452187288,0.19458904903083524,0.2098364936003782,-0.1662582181862251,0
196,0.14444444444444443,0.6777777777777778,-0.10889549564345666,0.26368907439810785,0.32645247908364755,-0.24700062664808423,0
197,1.1888888888888889,0.8111111111111111,-0.049052634907188704,0.2128425829864271,0.24760920343252668,-0.18154463245001892,0
198,0.12222222222222222,0.7333333333333333,-0.04866265300099835,0.2391902073904881,0.262410897020714,-0.20144916757997233,0
199,0.2222222222222222,0.5888888888888889,-0.04318188472935274,0.30747911544403733,0.33552923544728364,-0.25693016388048096,0
200,0.3888888888888889,0.6111111111111112,-0.06647493529538165,0.3162976845562,0.32152300054183075,-0.25552970326323576,0
201,0.24444444444444444,0.7222222222222222,-0.09433466256437467,0.468908239242985,0.5413212877036551,-0.41180094411721274,0
202,0.35555555555555557,0.5111111111111111,-0.0891449920826672,0.2524972308391871,0.2809940045760375,-0.2257530642311376,0
203,0.36666666666666664,0.5,-0.07932285647785052,0.2859938840349437,0.3196726891747274,-0.24352925253422378,0
204,0.23333333333333334,0.6000000000000001,-0.020942143812352505,0.10691581734268531,0.11299613706992415,-0.08284622947652306,0
205,0.5555555555555556,0.4555555555555555,-0.0718028279584486,0.13946757000377444,0.18085614359247587,-0.14536687013210176,0
206,0.2111111111111111,0.5666666666666667,-0.0694470346150612,0.0774092170206606,0.10898544810249905,-0.09030562054702634,0
207,0.3888888888888889,0.3333333333333333,-0.04324584598014475,0.11525098206335922,0.1413091236767449,-0.10639627652561164,0
208,0.4222222222222222,0.6666666666666665,-0.057213259142662044,0.10812994935110254,0.13405577683806238,-0.10618032061909047,0
209,0.3888888888888889,0.36666666666666664,-0.03402925593397767,0.12097614904551571,0.1308749817347038,-0.09539057732382003,0
210,0.2111111111111111,0.6777777777777777,0.13838381098183572,0.19259971879154503,0.09925362542908442,0.16364051800203347,0
211,0.28888888888888886,0.43333333333333335,-0.030482223407242406,0.0853100838718144,0.09743809097702932,-0.07428601117351831,0
212,0.32222222222222224,0.3777777777777777,-0.061193937467216054,0.10087524007345909,0.13360696763158347,-0.1087168692381737,0
213,0.3888888888888889,0.6000000000000001,0.12785227724916928,0.359418437475695,0.27779419426586316,0.2516827730356034,0
214,0.4111111111111111,0.48888888888888893,-0.027003352117052643,0.14620246032282935,0.15528929048835316,-0.11812024607024436,0
215,0.3888888888888889,0.5666666666666667,-0.048296395347900284,0.12857685043372835,0.15884414418785445,-0.1197534160198448,0
216,0.4444444444444444,0.48888888888888893,-0.06779764886486599,0.13091919574001004,0.1715900353549146,-0.13541986679703644,0
217,0.43333333333333335,0.37777777777777777,-0.06516594758169784,0.14457581500542263,0.1853494020178185,-0.13913341366796983,0
218,0.15555555555555556,0.7,-0.04936226580718397,0.11595733137318388,0.1430489916542803,-0.10975686753814953,0
219,0.2777777777777778,0.5,-0.06709690522763441,0.17071712894243124,0.20459793341525634,-0.1570848228627249,0
220,0.28888888888888886,0.4555555555555556,-0.04471025213614287,0.11578673877829632,0.1363393275193602,-0.10492009512515969,0
221,0.34444444444444444,0.7666666666666667,0.1402518117196925,0.40570050630751137,0.3186039005216862,0.2831418069703908,0
222,0.3111111111111111,0.6555555555555556,-0.018604957246624462,0.043044752830542675,0.037417988928497105,0.029811366563425586,0
223,0.4222222222222222,0.5,0.01401602489035725,0.11812740045835192,0.10205988644259384,0.0836314759959768,0
224,0.2,0.7333333333333334,-0.024966541788086757,0.10198473331819409,0.11750753332201992,-0.0878771904384,0
225,0.43333333333333335,0.48888888888888893,-0.04760952924591994,0.060653553811226904,0.08846411864071758,-0.07344844152403227,0
226,0.28888888888888886,0.6777777777777778,-0.035205371511103964,0.10948819916262148,0.1271476001633669,-0.09576092334235103,0
227,0.2222222222222222,0.48888888888888893,-0.08173831242978376,0.1332405638563093,0.19007332945374456,-0.14851175587521664,0
228,0.4,0.4555555555555555,-0.07004183580617289,0.11464346689480916,0.16397438091939143,-0.12378221683639488,0
229,0.34444444444444444,0.6555555555555556,0.08588337542775062,0.12930345306943752,0.10976886161539157,0.09383335507632107,0
230,0.4777777777777778,0.3333333333333333,-0.033911878690025744,0.17754845773217365,0.19980804803487687,-0.14275222910801758,0
231,0.3333333333333333,0.4888888888888889,0.03339460568902072,0.10308960421005307,0.07375238264414859,0.07164432535129331,0
232,0.34444444444444444,0.5222222222222223,-0.03122127644286001,0.07663559965633462,0.09189577166166245,-0.07016392056402916,0
233,0.2777777777777778,0.48888888888888893,0.05470129506311565,0.15025520493274405,0.1362510597782692,-0.11016334386914395,0
234,0.25555555555555554,0.6444444444444445,0.15527354921306424,0.2902986494631358,0.18064844077594952,0.21061851773532725,0
235,0.2222222222222222,0.6888888888888889,0.027447492591639342,0.11951150848150223,0.11838527583719935,-0.089478923749546,0
236,0.28888888888888886,0.5666666666666667,0.005425020290585096,0.06656396937979862,0.05534462284173763,0.04513458117994312,0
237,0.25555555555555554,0.5222222222222223,-0.02254158510409037,0.07341701469417915,0.08248110368965586,-0.061790041591941375,0
238,0.35555555555555557,0.5444444444444445,-0.06875551776897258,0.08556278027954249,0.1190439916476387,-0.09960780677163461,0
239,0.43333333333333335,0.5555555555555556,-0.03211051934685093,0.1001534212670602,0.1165197387106815,-0.08368564280132106,0
240,0.2,0.6555555555555554,-0.022376881020393938,0.07582887210090153,0.09266155999821575,-0.06767499161810663,0
241,0.34444444444444444,0.5555555555555556,-0.027540342753383216,0.03845633112315935,0.04947445741483228,-0.03868514112202198,0
242,0.23333333333333334,0.5555555555555556,0.011954909804338406,0.10192859883178974,0.10420533271997633,-0.07770659992687004,0
243,0.2111111111111111,0.7111111111111111,-0.03793535371366562,0.05457163561246404,0.08165769643161012,-0.06399905989982231,0
244,0.2,0.8,-0.03270713848166857,0.17193619893194564,0.18186356903229,-0.13325550998992197,0
245,0.9222222222222223,0.5555555555555556,-0.060523483265671835,0.17601232456712648,0.18847444933321716,-0.15283062358630214,0
246,0.4444444444444444,0.37777777777777777,-0.049086635834994036,0.10549668559051527,0.13091618845383923,-0.09992568649724357,0
247,0.3888888888888889,0.3888888888888889,-0.05388268590259067,0.08457011124716715,0.11490295201601046,-0.0930969766470346,0
248,0.37777777777777777,0.4111111111111111,-0.05431491763153505,0.13857369645535844,0.1788573601375132,-0.131958214015342,0
249,0.18888888888888888,0.7,-0.05103434959757601,0.06111246107213054,0.05768925914231466,-0.05163406501242339,0
250,0.18888888888888888,0.5666666666666667,-0.06142905731564204,0.08937823195758213,0.11504350928716855,-0.0981551170957165,0
251,0.3888888888888889,0.45555555555555555,-0.06638293695960631,0.14949502063017636,0.18819534132065407,-0.1430498730065185,0
252,0.3,0.6555555555555557,0.03171346960436979,0.04123924711990557,0.04433549363395546,-0.03771227472553049,0
253,0.35555555555555557,0.5333333333333332,-0.03248615031829122,-0.031056014532758146,0.025406768077028925,-0.03168908469357613,0
