t,x,y,z
0.0,-0.003932782912705036,0.9243416845067315,0.3651900360798759
0.07845679012345678,-0.006253507256544397,0.923442970787524,0.36723755098294614
0.09617283950617284,-0.008514256883257812,0.9238255924404578,0.3692653119436193
0.10781481481481482,-0.010808554393879835,0.9244748449596184,0.37131384186213995
0.11692592592592593,-0.01315485895316685,0.9252394820856873,0.3734025773741199
0.12451851851851851,-0.015516470218805421,0.9260509581063497,0.3755005221845971
0.1305925925925926,-0.017680200257737384,0.9268086685455719,0.37741968613667587
0.13666666666666666,-0.020086294806915844,0.927655156668891,0.37955083587527333
0.1417283950617284,-0.02227159677312179,0.9284221546955276,0.3814838162024592
0.14679012345679013,-0.02461448008006842,0.9292395985518273,0.38355359587135907
0.1513456790123457,-0.026852157277921125,0.930014344773656,0.38552829290816243
0.15590123456790123,-0.02920665652897825,0.9308227268411906,0.38760447509202417
0.1604567901234568,-0.031672569047294034,0.9316619359653068,0.38977815887811507
0.16450617283950617,-0.03395362351025834,0.932431848628091,0.39178938061635593
0.16855555555555557,-0.03631462016419862,0.933222814687734,0.3938728972247057
0.17209876543209876,-0.03844315486756142,0.9339312044589494,0.3957539891066267
0.17614814814814816,-0.04094416862071515,0.9347584185619293,0.3979689746516347
0.17969135802469136,-0.04318986068081688,0.9354968818977238,0.3999634199514643
0.18323456790123457,-0.04548681835595086,0.9362483263683522,0.4020100232978294
0.1867777777777778,-0.04783304977869079,0.937012092453457,0.40410854370394717
0.18981481481481483,-0.04988184833512884,0.9376760438375482,0.40594846431038256
0.19335802469135802,-0.052314401066450626,0.9384608715452042,0.4081429209615395
0.19690123456790123,-0.054790535345848365,0.9392559971680118,0.4103886808097891
0.19993827160493827,-0.05694598477133695,0.9399451576474437,0.4123541549122451
0.2029753086419753,-0.05913042170586352,0.940640859598814,0.4143566928906417
0.20601234567901236,-0.061342335143178266,0.9413426526175368,0.41639586766844533
0.20955555555555555,-0.06395557332541518,0.9421685616476787,0.4188205667918172
0.21259259259259258,-0.06622176841340963,0.942882212870087,0.4209374634681096
0.21562962962962964,-0.06851071172178166,0.9436008683326235,0.42308950955102953
0.21866666666666668,-0.07082108574258093,0.9443243412352438,0.4252763334834056
0.2217037037037037,-0.07315167418617011,0.9450525076158766,0.4274976296138506
0.22474074074074074,-0.07550135253404451,0.9457852875457736,0.42975315302515227
0.22727160493827162,-0.07747324395826645,0.9463994206693875,0.4316587591126832
0.23030864197530862,-0.07985524218826844,0.947140508388107,0.4339765299369096
0.23334567901234565,-0.08225347680318833,0.9478860116235597,0.43632795694936993
0.2363827160493827,-0.08466696055429247,0.9486357744819996,0.43871273225834356
0.23891358024691356,-0.08668911124406242,0.9492636561840224,0.4407252060347341
