t,x,y,z
0.0,-0.00020261424110688318,0.9259797118987371,0.35957929826956436
0.15059259259259258,-0.0024920420111510994,0.924142913533284,0.36192516092454763
0.17874074074074073,-0.004803067845778486,0.9236457818926509,0.36554522121265237
0.1942222222222222,-0.007121521367824593,0.9233940669614424,0.36901016370414524
0.20477777777777778,-0.009289158062190404,0.9232058400796687,0.3721096940051162
0.2139259259259259,-0.011611166932007247,0.9230220428098647,0.3753006715693466
0.22166666666666665,-0.01391460104569843,0.9228526787798814,0.37834897513024585
0.2287037037037037,-0.0162782279272993,0.9226938877915198,0.3813671771865387
0.23503703703703702,-0.01861836477785198,0.9225547307798755,0.38425495263128356
0.24066666666666667,-0.02085990853549467,0.922441112456243,0.3869346549919125
0.24559259259259258,-0.02293933300816966,0.9223549655846224,0.38935070701936436
0.25122222222222224,-0.025442957733945663,0.9222779229948668,0.39217787400994564
0.2561481481481481,-0.027738201383532238,0.9222343233978897,0.39469849922768563
0.26037037037037036,-0.029778592701055297,0.9222179169932517,0.39688787993807667
0.2652962962962963,-0.032239385617685495,0.9222262930854488,0.39947136739267153
0.2695185185185185,-0.03441384420296179,0.9222590039567615,0.4017089057396568
0.27374074074074073,-0.03664545106397478,0.9223165420763499,0.4039674822325111
0.27796296296296297,-0.03893150217216959,0.9223996352217018,0.40624791925866555
0.28218518518518515,-0.04126920688454785,0.9225086741173367,0.40855165740429333
0.2864074074074074,-0.043655443189593926,0.9226438437945803,0.410880318701828
0.2906296296296296,-0.04608655876221542,0.922805295659837,0.41323530691640364
0.29414814814814816,-0.04814365823754422,0.9229601224991812,0.41521852387952085
0.29837037037037034,-0.05064526976299747,0.9231707183871922,0.41762337648713194
0.3018888888888889,-0.05275383003230899,0.9233674351459109,0.4196479165089984
0.3054074074074074,-0.0548805979654054,0.923584114585405,0.42169048101810247
0.30962962962962964,-0.05745209916048409,0.9238715586030766,0.42416425691299814
0.3131481481481481,-0.059607412601775,0.924134922292822,0.42624365590009716
0.31666666666666665,-0.061770821869710106,0.9244208183027073,0.4283384961899967
0.3208888888888889,-0.0643738934658369,0.924794675979945,0.43087184691528574
0.32440740740740737,-0.06654633043367736,0.9251325866258719,0.4329989472654322
0.3279259259259259,-0.06871983699777318,0.925494913439604,0.4351407841879902
0.33144444444444443,-0.07089323764965987,0.9258818707430289,0.4372981327318735
0.33566666666666667,-0.07350040294824121,0.9263787406299522,0.4399094529826418
0.33918518518518515,-0.07567242491071703,0.9268196661171952,0.44210685082111706
0.3427037037037037,-0.07784472531908365,0.9272845868191547,0.44432666388504544
0.3462222222222222,-0.08001867404887719,0.9277728978463651,0.44657231761747895
0.35044444444444445,-0.08263220116332658,0.9283886110036823,0.44930660023124863
0.3539629629629629,-0.08481669346868197,0.9289253027729258,0.45162277376464977
0.35748148148148146,-0.08700959532106327,0.9294821444529762,0.45397725822005397
0.361,-0.08921310778081876,0.9300577006537014,0.456373490064102
0.3652222222222222,-0.09187405473225281,0.9307707657544818,0.4593079429170346
0.3687407407407407,-0.09410728215730756,0.9313815244651391,0.461804644262158
0.37225925925925923,-0.0963560085511461,0.9320052303196948,0.46434884610828253
0.37577777777777777,-0.09862086095122544,0.9326398315962098,0.4669402202721391
0.3792962962962963,-0.1009021254277314,0.9332832490958343,0.4695774393052996
0.3828148148148148,-0.10319985425586493,0.9339334382782621,0.4722582600922282
0.3863333333333333,-0.10551397681699896,0.934588446950015,0.4749796551020151
0.38985185185185184,-0.10784441470146418,0.9352464679069548,0.47773799762676833
0.3926666666666666,-0.10972052298789253,0.9357739626913391,0.47996857156696127
0.3961851851851852,-0.11208048836965578,0.9364334946311383,0.4827830702297669
0.39970370370370367,-0.11445716381072082,0.9370920926026105,0.4856226051537108
0.4032222222222222,-0.11685081359010004,0.9377487688870655,0.488482584886946
0.40674074074074074,-0.11926163014227549,0.9384027467855581,0.49135833615469254
0.40955555555555556,-0.12120265631728885,0.9389235939050237,0.49366712637254007
0.41307407407407404,-0.12364417862161468,0.9395713986980184,0.49655938852925174
0.41659259259259257,-0.12610201368295007,0.9402153836845384,0.4994542536998831
0.4194074074074074,-0.12807929898002784,0.9407277969395857,0.5017689501499999
0.4229259259259259,-0.13056339433184286,0.9413649982404144,0.5046571878482957
0.42574074074074075,-0.13255944813042278,0.9418723661650977,0.5069611804431031
0.42925925925925923,-0.13506350813779153,0.942504139852894,0.5098299273678324
0.43277777777777776,-0.1375749669488381,0.9431340546724007,0.512683302459648
0.43559259259259253,-0.13958733394635006,0.9436374046857616,0.5149531827338709
0.4391111111111111,-0.14210380870474423,0.9442669816674658,0.5177727510179452
0.44192592592592594,-0.14411538803619817,0.944771873101115,0.5200131666490018
0.4454444444444444,-0.14662440848999006,0.9454058226385007,0.5227936323151087
0.44825925925925925,-0.14862458997059733,0.9459162190030022,0.5250014571733072
0.4517777777777777,-0.1511123730629158,0.9465595143204738,0.5277401771311597
0.4552962962962963,-0.15358236646514287,0.9472099728344583,0.5304554262786783
0.4581111111111111,-0.15554287480791867,0.9477362933268189,0.5326109129850516
0.4616296296296296,-0.15797116188231886,0.948402418542686,0.5352849024273008
0.4651481481481481,-0.1603717409394602,0.9490782574907286,0.5379370488590877
0.4686666666666667,-0.1627420070314329,0.9497640512337286,0.5405682543963936
0.47148148148148145,-0.16461495650803706,0.9503197268313328,0.5426586751973993
0.475,-0.16692559674190532,0.9510225729173808,0.5452539475411619
0.47851851851851845,-0.1692009106308076,0.9517335305818564,0.5478295233906924
0.4827407407407407,-0.17188275242677292,0.9525950728309397,0.550893283832644
0.4862592592592592,-0.17407568388713823,0.9533175066978105,0.553422288450152
0.48977777777777776,-0.17622930474482115,0.9540413178514269,0.5559271823060217
0.49329629629629623,-0.17834277285466804,0.954763717418296,0.5584055572143714
0.49751851851851847,-0.18082532723501613,0.9556246460613383,0.5613411092531398
0.5017407407407407,-0.18324971378982924,0.9564744351712807,0.5642311414564709
0.5052592592592593,-0.18522684167835174,0.9571708190325829,0.5666029343756293
0.5094814814814814,-0.18755031641001674,0.9579889950552017,0.5694044956136446
0.5137037037037037,-0.18982425475828874,0.9587851633545373,0.5721581256833913
0.5186296296296296,-0.1924209550765945,0.9596832509925679,0.5753129551102946
0.5228518518518518,-0.19460374566582223,0.9604251478801862,0.5779709807447505
0.527074074074074,-0.19675056230479654,0.9611407265731337,0.5805895224548293
0.532,-0.1992118932571415,0.9619425470148161,0.5835974739406178
0.5362222222222222,-0.20128417201578008,0.9626025021385161,0.586136750859822
0.5411481481481482,-0.20365505226538846,0.963342807256749,0.5890537991547224
0.546074074074074,-0.20596975154857589,0.9640548703033144,0.591920349778339
0.5509999999999999,-0.20822050246949364,0.9647441078415498,0.594733612660855
0.5559259259259259,-0.21039845893489081,0.9654175926502174,0.5974898908885292
0.5615555555555556,-0.21278596136640054,0.9661790019244016,0.6005641010600838
0.5671851851851851,-0.21505005388050177,0.9669454623746487,0.60354894163655
0.5735185185185185,-0.2174283504883882,0.9678326382891262,0.6067862335238555
0.5798518518518518,-0.21960287134446885,0.968766082039854,0.6098775243985979
0.5875925925925926,-0.2219468429656852,0.969995513243732,0.6134278888451262
0.5967407407407407,-0.22422672115636025,0.9716028812646798,0.6172606865754608
0.6094074074074074,-0.2264953418834965,0.9741275342531606,0.6218970234282837
0.6326296296296297,-0.22877605476146207,0.9794673648838172,0.6289868755577982
