t,x,y,z
0.0,-0.008177349236360841,0.9289473303812045,0.3571830148523754
0.0037777777777777775,-0.008187399143425353,0.9289502654530309,0.35718004943867643
0.012592592592592593,-0.008196417835076292,0.9289619639513357,0.3571699904350291
0.021407407407407406,-0.008189839708010911,0.9289799333107163,0.3571561790284022
0.025814814814814815,-0.008182685705839325,0.9289909253012021,0.357148022763371
0.02959259259259259,-0.008175446974080411,0.9290011695282068,0.35714035622043716
0.03274074074074074,-0.008169103588413955,0.9290101434265646,0.35713345351488857
0.03651851851851852,-0.00816161387695483,0.9290212814879955,0.3571244924567916
0.040296296296296295,-0.008154721553672006,0.9290326844305624,0.35711471728017635
0.044703703703703704,-0.008147990861563637,0.929046180565249,0.35710219477700594
0.05414814814814815,-0.008140980828401338,0.9290753751982949,0.3570712913997923
0.13285185185185186,-0.01056718091569077,0.929013376460775,0.358832968443937
0.153,-0.012991909863967857,0.92902038869823,0.36148691556839363
0.16685185185185183,-0.015421699035351314,0.9292238646429524,0.3643309113172231
0.17755555555555555,-0.017853223437798826,0.9295408705467729,0.3672071710923698
0.18637037037037035,-0.020293035425973317,0.9299114099780792,0.3700638959103576
0.19392592592592592,-0.02273764477189279,0.9303012235326189,0.37287441387790676
0.20085185185185184,-0.025284742640835356,0.9307098597604471,0.37574096059138196
0.20651851851851852,-0.02759292134914146,0.9310767590658169,0.37828507505956405
0.21218518518518517,-0.030102619147547815,0.9314714000924373,0.3809976421536608
0.2172222222222222,-0.03249817299915088,0.9318460210426613,0.3835395693568228
0.22225925925925927,-0.035041006983837414,0.9322452200536792,0.386192767911364
0.22666666666666666,-0.03737860139422221,0.9326174139655118,0.3885955988959885
0.23107407407407407,-0.0398123154271782,0.9330141806134676,0.39106489303948655
0.23548148148148149,-0.0423323066406867,0.9334389961277442,0.39359167810054624
0.23988888888888887,-0.04492777352687438,0.9338954179576899,0.3961674160986671
0.24366666666666667,-0.04720383810300327,0.9343143737873146,0.398408276997088
0.24744444444444444,-0.04951945084250892,0.9347609985741405,0.4006752343483426
0.2518518518518518,-0.05226093723215676,0.9353192933374092,0.40334851583709613
0.25562962962962965,-0.054636552589809234,0.935831379547447,0.4056615301067039
0.2594074074074074,-0.05702849517501508,0.9363756755387466,0.407992959953243
0.2631851851851852,-0.05943019377803689,0.9369531114572743,0.4103423134172917
0.26696296296296296,-0.061835608118356304,0.9375643570790064,0.4127098926526807
0.2707407407407407,-0.0642392406689041,0.9382097882010654,0.4150965977146355
0.2745185185185185,-0.06663614623176559,0.9388894528246242,0.4175037350642037
0.27829629629629626,-0.06902193958366758,0.9396030376981263,0.41993284057776525
0.2827037037037037,-0.07178626109482238,0.9404774574834195,0.4227966882623798
0.28648148148148145,-0.07413568831061282,0.9412615430357287,0.4252787790077091
0.2902592592592593,-0.0764640785133048,0.9420758291407277,0.4277876299585226
0.29466666666666663,-0.07915180478037127,0.9430611544558075,0.43075019384821994
0.29844444444444446,-0.08143009462152975,0.9439330083356077,0.4333214302531358
