t,x,y,z
0.0,-0.0022223329429954535,0.921242613781072,0.36070022734867835
0.002765432098765432,-0.002222035295489041,0.9212459107323393,0.36068620420930847
0.13135802469135802,-0.004596270778607658,0.9198307790137029,0.36037293602041165
0.16177777777777777,-0.006934057994940832,0.9192468450347172,0.36232184642833415
0.1790617283950617,-0.009313158828842795,0.9192997665199715,0.36474878414294387
0.19150617283950616,-0.011706532792894374,0.91965524716411,0.36724047573463986
0.2011851851851852,-0.014067850325950764,0.9201577355295325,0.36963793424537666
0.20879012345679013,-0.01628666797730524,0.9207080298623935,0.37180524783556246
0.2157037037037037,-0.01861460048619536,0.921336166530673,0.3739861708428561
0.22192592592592592,-0.020979896003320866,0.9220097673689504,0.3761109277973482
0.22814814814814813,-0.02360835299664329,0.9227865943850655,0.37837611693667683
0.23298765432098764,-0.025834115863545944,0.923460546949925,0.38022520651002417
0.23782716049382716,-0.02821507233134546,0.9241930375712,0.3821426233522435
0.2419753086419753,-0.030375599926200925,0.9248653151278297,0.38383567394340845
0.2468148148148148,-0.03303048646581466,0.9256988372740508,0.3858644753037313
0.25096296296296294,-0.03541640135898508,0.9264534716010435,0.38764733299954823
0.25441975308641973,-0.03747905119101166,0.9271095034549837,0.3891635233623721
0.2585679012345679,-0.04003935849403966,0.927928157880423,0.3910198356799157
0.2620246913580247,-0.04224036270421599,0.9286356706061311,0.39259822451326154
0.2654814814814815,-0.04449920482005268,0.9293653844428941,0.3942062185660257
0.2696296296296296,-0.047281318017051245,0.9302692205951857,0.39617661966959045
0.27239506172839506,-0.04917651979396872,0.930888148521414,0.3975161172023321
0.27585185185185185,-0.051587709408820986,0.9316793352900514,0.39922114493699146
0.27930864197530864,-0.05404227817086092,0.9324889723748772,0.4009620665702375
0.2827654320987654,-0.05653648791634491,0.933315855647405,0.4027411361789416
0.2862222222222222,-0.05906660276312496,0.9341586553253267,0.4045609176167592
0.28898765432098766,-0.06111399664752791,0.9348433669489747,0.40604795790816073
0.29244444444444445,-0.06369907254311337,0.9357109746418506,0.40794835291686776
0.29520987654320985,-0.06578525057265139,0.9364133074344382,0.4095039747875323
0.29866666666666664,-0.0684120492393295,0.9372998499459776,0.4114954828102288
0.3014320987654321,-0.07052600213575076,0.9380146025189997,0.4131284430544186
0.3048888888888889,-0.07318028071288855,0.9389128855371118,0.4152222843359198
0.30765432098765433,-0.07531031991877567,0.9396337107400017,0.41694166232045093
0.3111111111111111,-0.07797738784903104,0.9405350426506098,0.4191492074068408
0.31387654320987657,-0.08011203198998691,0.9412543915995548,0.4209640724123526
0.316641975308642,-0.08224542992331131,0.9419703648351676,0.42282424910254923
0.3200987654320988,-0.08490781603400505,0.9428578336309813,0.425215809559846
0.3228641975308642,-0.08703247880889055,0.943559510782564,0.42718414822525413
0.326320987654321,-0.0896799115748173,0.9444230185543611,0.429715997679238
0.32908641975308645,-0.09179019006291946,0.9451005002257101,0.4318003648572087
0.33254320987654323,-0.09441771930479365,0.9459273641327998,0.43448148956217986
0.3353086419753087,-0.09651133241632479,0.9465704114203224,0.43668816712851977
0.3387654320987655,-0.099118125373777,0.9473479589331854,0.4395249459203155
0.34153086419753087,-0.10119593059786638,0.9479467343980414,0.44185761134525364
0.34498765432098766,-0.10378477470871453,0.9486633582229888,0.4448525536510299
0.3477530864197531,-0.10585019118024216,0.9492093885453287,0.4473113347367803
0.3512098765432099,-0.10842654916446152,0.9498558603418973,0.45046197876706773
0.3546666666666667,-0.1109988091112968,0.9504606223456336,0.4536958998456702
0.35743209876543214,-0.11305495295761298,0.9509136389168629,0.45634052795758584
0.3608888888888889,-0.11562435506623733,0.9514410501538457,0.4597141222564114
0.3636543209876543,-0.11767989181577196,0.9518320319988951,0.46246354249598576
0.3671111111111111,-0.12024960444366517,0.9522828013489074,0.46595760789603957
0.36987654320987656,-0.12230527918097996,0.9526139724583849,0.46879366205000145
0.37333333333333335,-0.12487351448326568,0.9529928621085296,0.4723821422063333
0.37679012345679014,-0.1274379750372783,0.9533352433808666,0.47600962682426745
0.37955555555555553,-0.1294846481345634,0.9535849782639153,0.47893263505628947
0.3830123456790124,-0.13203351799851082,0.95386999565825,0.48260346305462604
0.38646913580246917,-0.1345676039112104,0.9541286568739359,0.486282788762683
0.38923456790123456,-0.13658093554575662,0.9543195932018593,0.4892247881677172
0.39269135802469135,-0.13907595302407677,0.9545422635819772,0.4928910815426326
0.39614814814814814,-0.14154229853226258,0.9547518091679332,0.49653476875795305
0.3996049382716049,-0.14397527652796452,0.9549533583473306,0.5001453958279778
0.4030617283950617,-0.14637063017879112,0.9551520896850465,0.503713097708732
0.4065185185185185,-0.14872470219608377,0.9553531293088398,0.5072287425252815
0.4099753086419753,-0.15103454061430752,0.9555614546417427,0.510684071405286
0.4134320987654321,-0.15329797745864612,0.9557818012333127,0.5140718359322689
0.4168888888888889,-0.15551369264584347,0.956018568905423,0.5173859150175542
0.42103703703703704,-0.15810894841162887,0.9563299136509325,0.5212586147378863
0.4244938271604939,-0.16021912879056163,0.9566160081132611,0.5243945934625945
0.428641975308642,-0.1626901013128585,0.9569952632434214,0.5280442278064886
0.43279012345679013,-0.1650973759823832,0.9574166662765846,0.5315672222446044
0.43693827160493826,-0.16744517797974254,0.9578816820961458,0.5349619321597536
0.44108641975308643,-0.16973843358013635,0.9583899325984105,0.5382277339483409
0.4452345679012346,-0.1719826453949028,0.958939226973652,0.5413649892350395
0.45007407407407407,-0.174546982726524,0.9596266728762329,0.5448646851023329
0.45422222222222225,-0.17670629529959772,0.9602495685148525,0.5477302184974201
0.45906172839506176,-0.17919033235259604,0.9610060813911774,0.5509232951728151
0.4639012345679012,-0.18164793931442652,0.9617832122219022,0.5539649460610557
0.4680493827160494,-0.18374253483184524,0.9624561630181958,0.5564617537211963
0.4728888888888889,-0.1861820215382368,0.9632382369625468,0.5592596466184256
0.4777283950617284,-0.18862537316199104,0.9640060468900898,0.5619491443001234
0.48256790123456794,-0.19107816443453332,0.9647496060935266,0.5645459740971391
0.48671604938271606,-0.1931892702292727,0.9653616479379326,0.5667087177051999
0.4915555555555556,-0.1956603134851078,0.9660412837565115,0.5691688166544296
0.4963950617283951,-0.198134524311054,0.9666809568107915,0.571570160360088
0.5005432098765432,-0.20025140890551538,0.9671968885511041,0.5735875122113261
0.5053827160493827,-0.20270762760292738,0.9677622971386423,0.5758986646607543
