t,x,y,z
0.0,-0.0005564411772667694,0.9302875927947953,0.35721672219798944
0.08345679012345679,-0.002873358019094511,0.9299792850107208,0.35910745904320984
0.10592592592592592,-0.005228264820596228,0.9301845445792115,0.3609041801808083
0.12069135802469136,-0.007476420335216165,0.9304849976944771,0.36242577831198824
0.1328888888888889,-0.009853467213997156,0.9308430686376403,0.36396638423879607
0.14251851851851852,-0.012118850585959372,0.9311941182606016,0.3654409079994321
0.1508641975308642,-0.014389418032627515,0.9315442803371349,0.36696170011507073
0.1585679012345679,-0.01675695732075185,0.9319043906804336,0.36861249681492925
0.16562962962962963,-0.01916899321937823,0.9322668772159012,0.37037135190923604
0.1714074074074074,-0.021320419808523273,0.9325884954171672,0.372007074341645
0.17718518518518517,-0.023633551183526297,0.9329347656827363,0.3738336885681585
0.18296296296296297,-0.026106941229646713,0.9333077778030382,0.3758593611505902
0.18809876543209875,-0.02843744100836454,0.9336634660796134,0.37782985265278046
0.1925925925925926,-0.030576246756960957,0.9339945563029985,0.3796848345599053
0.1977283950617284,-0.03313207263661502,0.9343971653442883,0.3819517498804524
0.20222222222222222,-0.03546383621117821,0.9347720720879298,0.3840600754255022
0.20607407407407408,-0.03753143682399339,0.9351113433019688,0.38595604951387485
0.2105679012345679,-0.0400211332292846,0.9355293897929029,0.3882661044347646
0.21441975308641975,-0.04221840804534374,0.9359078581594233,0.3903248144963571
0.2182716049382716,-0.04447033768288081,0.9363058984693244,0.39245047590613646
0.22212345679012346,-0.04677267165374046,0.936724395766671,0.3946373275937976
0.2259753086419753,-0.04912058261783057,0.9371641880973136,0.3968795192398248
0.22982716049382715,-0.051508790508188684,0.937626066563631,0.39917138228134424
0.233679012345679,-0.05393171450880039,0.9381107908287392,0.4015076540144249
0.23753086419753086,-0.0563836386096977,0.9386191107646908,0.4038836813521414
0.24074074074074073,-0.05844498074112138,0.9390612809568495,0.40589126151910737
0.24459259259259258,-0.06093566670262195,0.9396148354437808,0.40833082406531873
0.24780246913580245,-0.06302225253549912,0.9400957878290235,0.41038779390271213
0.25165432098765433,-0.06553598308782617,0.9406971920840731,0.41288406962709046
0.2548641975308642,-0.06763691973426589,0.9412190559835623,0.41498749362454923
0.25871604938271603,-0.07016370936883232,0.9418705836086587,0.41754003082260305
0.2619259259259259,-0.07227340934869947,0.9424347792501232,0.4196917110809776
0.2657777777777778,-0.0748097241400078,0.9431372353365568,0.4223045581809244
0.26898765432098765,-0.07692742119425425,0.9437434183448458,0.4245086033064408
0.2728395061728395,-0.07947403249463705,0.9444948448885023,0.427186296799836
0.2760493827160494,-0.08160107579233059,0.9451399314403643,0.42944528932414083
0.2799012345679012,-0.08415981394946113,0.945934916155102,0.4321888653282455
0.2831111111111111,-0.08629759108055524,0.9466131558962035,0.4345017962159476
0.286962962962963,-0.08886974688049804,0.9474436472440688,0.43730791224647897
0.2901728395061728,-0.09101907490851126,0.9481476997624831,0.4396706370655738
0.29338271604938265,-0.09317396441656343,0.9488609837035261,0.4420543957562802
0.29723456790123454,-0.09576758612037799,0.9497270355911531,0.4449414789537276
0.3004444444444444,-0.09793576865746383,0.9504555314189655,0.4473686977740623
0.30365432098765427,-0.1001104515496955,0.9511887765132332,0.449814681824127
0.30750617283950615,-0.10272884965818962,0.9520731377645869,0.4527739484576106
0.310716049382716,-0.10491804643753856,0.9528123430132377,0.455259469397215
0.3139259259259259,-0.10711329614034479,0.9535522064009414,0.45776196289622706
0.3177777777777777,-0.109754275060489,0.9544390220503229,0.4607860049187055
0.3209876543209876,-0.11195906667075192,0.9551755777098777,0.4633221082798571
0.3241975308641975,-0.11416565726610355,0.95590845452988,0.4658711863512841
0.32740740740740737,-0.11637208745527737,0.9566363596528048,0.4684314591638731
0.3312592592592592,-0.11901667915595235,0.9575016406968981,0.47151579359615486
0.33446913580246906,-0.12121556458638691,0.9582147381567964,0.4740936517634763
0.337679012345679,-0.12340811169923316,0.9589198539474546,0.4766761783156942
0.34088888888888885,-0.12559296553941787,0.9596166194918908,0.47926131744124223
0.3447407407407407,-0.1282032793599499,0.9604416597515485,0.4823640480483408
0.3479506172839506,-0.13036827115705432,0.9611202981337217,0.48494769205613925
0.35180246913580243,-0.13295363064151486,0.9619249109218326,0.48804251290736733
0.3550123456790123,-0.13509766621450625,0.962588354385141,0.4906142960213647
0.35822222222222216,-0.13723248923995504,0.9632465799106777,0.49317701793568847
0.362074074074074,-0.13978259063675952,0.9640314202540217,0.4962368607679371
0.3652839506172839,-0.14189835640495738,0.9646829627821486,0.498770850958329
0.36913580246913574,-0.1444265958653281,0.9654641201914197,0.5017885640615976
0.3723456790123456,-0.14652487666777636,0.9661163444717913,0.5042808276598989
0.3761975308641975,-0.14903270028657056,0.9669028204934257,0.5072401982826016
0.37940740740740736,-0.15111400515243165,0.9675630723942675,0.5096766080113934
0.3832592592592592,-0.15360068753267075,0.9683630936326424,0.5125596960472456
0.3871111111111111,-0.15607420108136907,0.9691732174988702,0.5153927894798932
0.39032098765432094,-0.1581239594437612,0.9698569900243023,0.5177110217823185
0.39417283950617277,-0.1605675808995715,0.9706885854407246,0.5204362895161299
0.39802469135802465,-0.16299069889601392,0.9715324309492586,0.5230942110597638
0.4018765432098765,-0.16538999916907016,0.9723881423026627,0.5256796626632668
0.40508641975308635,-0.16736891225094652,0.973109625283786,0.5277760601675129
0.40893827160493823,-0.16971654391777438,0.9739842190513474,0.5302200190226141
0.4127901234567901,-0.1720324739041726,0.9748666242658015,0.5325853454448245
0.4172839506172839,-0.1746921975182849,0.9759028598437446,0.5352477190520492
0.42113580246913573,-0.17693480166220937,0.9767937720855208,0.5374507392258666
0.4249876543209876,-0.17914276085763617,0.9776840335613705,0.5395866291883902
0.42883950617283945,-0.181316080007059,0.9785704470295508,0.5416622830226177
0.4333333333333333,-0.18380801119549192,0.9795952637588123,0.544018282633525
0.4378271604938271,-0.1862530635375249,0.9806047918388572,0.5463165346317174
0.44167901234567897,-0.1883112875239279,0.9814536587800675,0.5482510723483454
0.4461728395061728,-0.1906680381737089,0.9824196859019664,0.5504790266043945
0.4506666666666666,-0.19297552666544024,0.9833537960396707,0.5526885202166235
0.45516049382716045,-0.19523171287441454,0.9842498024147442,0.5548920479803605
0.46029629629629626,-0.19774378571189796,0.9852191702856407,0.5574171520303367
0.46479012345679005,-0.19987976329191015,0.9860128249977212,0.5596427247052034
0.46992592592592586,-0.20224476842066047,0.9868505002817917,0.5622139993911378
0.47570370370370363,-0.2048020323095807,0.9876977249375277,0.5651507134917775
0.48083950617283944,-0.20697882982496593,0.9883631320023909,0.5678050537037671
0.4866172839506172,-0.20931670360374638,0.989013733210465,0.5708426828404964
0.492395061728395,-0.21153643807616357,0.9895653122434263,0.573932993847712
0.49881481481481477,-0.2138643192835277,0.990071262355632,0.5774200399363475
0.5058765432098765,-0.21625649082019535,0.9905119124760048,0.5813017311923447
0.5135802469135802,-0.2186650945388328,0.9908728415182736,0.5855587008937563
0.5212839506172839,-0.22086807779175027,0.9911278986838543,0.5898008637943143
0.5302716049382715,-0.22319231289500613,0.991313162054802,0.5946850111412915
0.5405432098765431,-0.2255550365380601,0.9913974566458358,0.6001344090552622
0.5520987654320987,-0.22790307974600815,0.991349050209019,0.6060812980698637
0.5642962962962963,-0.23013946319090925,0.9911643434904162,0.6122079020159038
0.5771358024691358,-0.23238434098302094,0.990887573821039,0.6186131743728636
