t,x,y,z
0.0,-0.005504241533316673,0.9282841002250833,0.3585174945930484
0.10846913580246914,-0.003103946223117834,0.9283527930733788,0.36044218749795776
0.12664197530864196,-0.0006822562757820672,0.928473808702492,0.3638853985150119
0.13856790123456791,0.0017246442899119876,0.9286695515292132,0.36730796333990606
0.14822222222222223,0.004213055075888882,0.9289161723588886,0.37078736756695596
0.15560493827160493,0.006477681421846514,0.9291630518581236,0.3738856177738344
0.16241975308641976,0.008874148456229561,0.9294383280598858,0.3770893523952702
0.16866666666666666,0.011348362742576036,0.9297328897102909,0.38031953090291304
0.17434567901234568,0.013838686301354217,0.930037815769572,0.3834984964139517
0.17945679012345678,0.016279728700117006,0.9303441789656064,0.38655233226261193
0.184,0.018607507056970934,0.9306430597768564,0.38941408132417293
0.18854320987654322,0.021080447560223297,0.9309678480694689,0.39240702192376586
0.1925185185185185,0.02335911124703849,0.9312739067422613,0.39512682705672464
0.19649382716049382,0.025740138892078115,0.9316008671487201,0.39793440802676067
0.20046913580246914,0.028218270779206703,0.9319491182518506,0.40082341201658866
0.20444444444444446,0.03078791324030762,0.9323189366362771,0.40378764707565185
0.20785185185185184,0.0330590066257702,0.9326531867155308,0.40638391803567364
0.21125925925925926,0.035389689785758544,0.9330033276671812,0.4090279495424797
0.21466666666666667,0.03777665520319736,0.9333691675012397,0.41171687241841065
0.2180740740740741,0.04021684938835319,0.9337503525741319,0.41444826976212207
0.22148148148148147,0.042707520162284345,0.9341463808904862,0.41722018165338565
0.2248888888888889,0.04524625223632451,0.9345566262415721,0.42003109324850096
0.2277283950617284,0.0473970817528015,0.9349088378723319,0.42240251017833536
0.23113580246913581,0.05001882328634333,0.9353432247651196,0.4252823318357388
0.2339753086419753,0.05223654426357724,0.9357144474855046,0.4277102556703541
0.2373827160493827,0.0549362042478456,0.9361703158763846,0.43065711804982376
0.24022222222222223,0.057217117991907665,0.9365583701678887,0.4331404064385517
0.24306172839506174,0.05952568782700339,0.9369534211032933,0.4356485210760919
0.24590123456790122,0.06186122058773454,0.937355105623957,0.43818114954125575
0.24874074074074073,0.0642229452653183,0.9377630986224571,0.4407378398532762
0.2515802469135802,0.06660998570040152,0.9381771137141635,0.4433179697022904
0.25441975308641973,0.06902135069915515,0.9385969009027775,0.44592073599277204
0.25725925925925924,0.07145592655373267,0.9390222438216036,0.4485451471904917
0.2600987654320987,0.07391247221889702,0.9394529570628734,0.45119001881747256
0.2629382716049382,0.0763896295648589,0.9398888840179068,0.45385398681574324
0.2657777777777778,0.07888594618192885,0.9403298951425673,0.45653553578788963
0.26861728395061724,0.0813998995487848,0.9407758862711685,0.4592330288627837
0.27088888888888885,0.08342270585451489,0.9411362099824547,0.46140134214771555
0.27372839506172836,0.08596441434342568,0.94159097764808,0.46412311406842294
0.27656790123456787,0.08851924080713457,0.9420505561475582,0.4668557693544517
0.2794074074074074,0.09108546969880185,0.9425149254190857,0.46959733981713964
0.28167901234567894,0.09314546775165741,0.9428898690635976,0.4717956370313297
0.2845185185185185,0.09572768219311074,0.9433628702761022,0.4745480131386605
0.28735802469135796,0.09831612017400958,0.9438406954303893,0.4773033077214243
0.28962962962962957,0.10039000648628799,0.9442264479095919,0.4795080747163086
0.29246913580246914,0.1029845301524488,0.9447130278244508,0.48226263968061994
0.2953086419753086,0.10557944671926157,0.9452045067373938,0.48501327335172556
0.2975802469135802,0.10765419764142958,0.9456012272818822,0.4872091901249989
0.3004197530864197,0.11024434848661441,0.9461015515624654,0.4899461225906709
0.30325925925925923,0.11282890802846333,0.9466067773319898,0.492671741771253
0.30553086419753084,0.11489121563622692,0.9470144664658148,0.49484234901006147
0.3083703703703703,0.11746093016172902,0.9475284293438373,0.49754115311639474
0.31120987654320986,0.12002011718733882,0.948047188249836,0.5002217104693244
0.31348148148148147,0.12205901772005547,0.9484656254273769,0.5023515737727281
0.31632098765432093,0.12459625176135214,0.9489929442709983,0.5049940724433951
0.3191604938271605,0.12712017683049948,0.9495250160795251,0.5076129968868478
0.32199999999999995,0.12963034992760383,0.9500618793584932,0.51020695603719
0.32483950617283947,0.13212655857894287,0.950603614591733,0.5127748335040455
0.3271111111111111,0.1341134460026847,0.9510405944374378,0.5148097775843992
0.3299506172839506,0.13658451349633555,0.9515914455460813,0.5173287233732866
0.33279012345679004,0.13904173205444303,0.9521476134813376,0.5198197555777843
0.3356296296296296,0.14148513580948335,0.9527093017275039,0.5222825440511104
0.33846913580246907,0.14391461812736484,0.9532767165742302,0.5247168494636674
0.34130864197530864,0.14632987642824036,0.9538500551119609,0.5271224750154896
0.3441481481481481,0.14873037268836678,0.9544294937124715,0.5294992189906432
0.3469876543209876,0.15111529542666025,0.9550151766090309,0.5318468277077901
0.3498271604938271,0.15348353788604457,0.955607206935794,0.5341649608815193
0.35266666666666663,0.15583372656135802,0.9562056454125373,0.5364531955666683
0.35550617283950614,0.1581642739260657,0.9568105127040847,0.5387110486473484
0.35891358024691355,0.16093253613147404,0.9575448130583032,0.5413796362931327
0.361753086419753,0.16321358652544635,0.9581637106787295,0.5435688189982495
0.3645925925925926,0.16546915879585908,0.9587888406318367,0.5457260206805719
0.368,0.1681396975869375,0.9595469868137483,0.5482719976792974
0.37083950617283945,0.17033312002709816,0.96018515500127,0.5503579532383173
0.37424691358024686,0.17292471816108038,0.9609581247990666,0.5528184663695287
0.3776543209876543,0.17547029687598423,0.9617381968977194,0.5552331018977673
0.3804938271604938,0.17755540142487333,0.9623929729809315,0.5572110245953651
0.3839012345679012,0.18001323678168102,0.9631832871040966,0.5595446556993726
0.3873086419753086,0.18242226071834097,0.9639771902265838,0.5618364050201214
0.390716049382716,0.18478230464488357,0.9647729665184392,0.5640881168831487
0.39469135802469135,0.1874739467319784,0.9657011809483229,0.5666669635739195
0.3980987654320987,0.18972853014214425,0.9664943017165789,0.568838123571341
0.40207407407407403,0.19229827825390988,0.9674138561515476,0.571327566139886
0.40548148148148144,0.19444965750386045,0.9681949598064179,0.5734256584264399
0.40945679012345676,0.19690068035585956,0.9690957095701707,0.5758335183731244
0.4134320987654321,0.19928916070924546,0.9699832593714808,0.5782000078662798
0.41740740740740734,0.20161588616238457,0.9708564564806949,0.5805265288630488
0.42195061728395056,0.20419991005548643,0.9718365175096687,0.5831376816645052
0.4264938271604938,0.20670348469417343,0.9727984808338176,0.5856982133539143
0.431037037037037,0.20912489759259265,0.9737446871998741,0.58820689230132
0.4355802469135802,0.21146098401398142,0.9746786918337503,0.590660669312426
0.44012345679012344,0.21370722528386402,0.9756050804812754,0.5930545694166438
0.4452345679012345,0.21612001445583912,0.9766449542509651,0.5956678824388396
0.4509135802469135,0.2186494695121385,0.9778077608853237,0.5984598503930575
0.45659259259259255,0.22100973221737263,0.9789905676724701,0.6011199202499575
0.4628395061728395,0.22340133961715383,0.9803289235760331,0.6038779683403616
0.4702222222222222,0.22594439873466324,0.9819772284378367,0.6068933177566348
0.4781728395061728,0.22834337795718268,0.9838439109378793,0.609833073530682
0.4872592592592592,0.23068570519143114,0.9860897076026236,0.6128087940234791
0.4986172839506172,0.23313853721415098,0.9890311962932427,0.6160358825542636
0.5105432098765432,0.23541558587186198,0.9922194086117615,0.6190887773735864
