t,x,y,z
0.0,-0.004669074418560827,0.9280638813216404,0.3498659014716478
0.12407407407407407,-0.002260197722010445,0.928629664975933,0.3487402381246454
0.15061728395061727,0.00017574056983096838,0.9290702635822611,0.3508165626435129
0.1654320987654321,0.002579916043388649,0.9295506964526543,0.35323779281423995
0.17592592592592593,0.005022349602584757,0.9300334398797743,0.355638990922253
0.18395061728395062,0.007420233132156774,0.9304963562874753,0.35790576621777603
0.19074074074074074,0.009852392360292733,0.9309556963278246,0.3601316067957957
0.19691358024691358,0.012397815443284844,0.9314276287356347,0.36240454621751955
0.20185185185185184,0.014662551142717738,0.9318417045299223,0.36439359564708684
0.20679012345679013,0.017123683496687532,0.9322870584105493,0.36653245043026994
0.21172839506172839,0.01977094759204594,0.9327623165715251,0.3688185388607361
0.2154320987654321,0.021870861969246976,0.9331376045968978,0.3706281223025192
0.21975308641975308,0.024436016677275737,0.9335952807188878,0.37284085094563907
0.2234567901234568,0.02672662085335199,0.9340044182493392,0.3748238243677668
0.22777777777777777,0.029498157461176844,0.9345016518638927,0.3772378197603144
0.23148148148148148,0.03195280057505971,0.9349455163348954,0.37939349924371013
0.2345679012345679,0.03405050580268519,0.935328464283576,0.3812514444472241
0.2382716049382716,0.03662680017832194,0.935804532370997,0.3835556323166681
0.24135802469135803,0.03882040584427866,0.9362157609637876,0.3855386280331455
0.2450617283950617,0.0415056890021594,0.9367275232662365,0.38799413065335464
0.24814814814814815,0.04378505945808127,0.9371697892301187,0.3901035562196425
0.25123456790123455,0.04609980233850379,0.9376267377597041,0.3922697486849993
0.25493827160493826,0.04892050857302978,0.9381945717255935,0.3949422811414222
0.2580246913580247,0.05130347762765406,0.9386838310181606,0.397227936199171
0.2611111111111111,0.05371233719012459,0.9391872611491642,0.39956385371744213
0.2641975308641975,0.05614350115376334,0.9397042397133524,0.40194664986699724
0.26728395061728394,0.058593327246945034,0.9402340015818758,0.40437260690713056
0.27037037037037037,0.061058308906398934,0.940775701774073,0.40683791745658276
0.2734567901234568,0.0635352549540882,0.9413284696752265,0.409338909610466
0.2759259259259259,0.06552358028790464,0.9417780754381375,0.41136313084008913
0.2790123456790124,0.06801563056934608,0.9423486369323009,0.41392025818189576
0.2820987654320988,0.07051370506123021,0.9429280090181023,0.41650509413830705
0.2851851851851852,0.0730170650595689,0.9435155162989863,0.4191159847468891
0.28827160493827164,0.07552560021261073,0.944110516186463,0.42175177236699746
0.2913580246913581,0.0780396772141541,0.9447123526485837,0.42441160338130635
0.29444444444444445,0.08055998281545809,0.9453203156237523,0.4270947370187948
0.2969135802469136,0.08258126915804026,0.9458105734310903,0.429257481965395
0.30000000000000004,0.08511485062987767,0.946427537057573,0.43198034303130284
0.3030864197530864,0.087656737997457,0.9470482297500659,0.43472346151258967
0.30617283950617286,0.09020720345485084,0.9476716478330848,0.43748492271484984
0.308641975308642,0.0922537081798486,0.948171654561739,0.43970572498786453
0.31172839506172845,0.09481919044150222,0.9487974230336341,0.4424940484525564
0.3148148148148149,0.0973922338600329,0.9494232065593089,0.44529343034008506
0.31790123456790126,0.09997196411004765,0.9500482659279355,0.44810101481944314
0.3203703703703704,0.10203987903872788,0.9505474162114614,0.45035114430705464
0.32345679012345685,0.10462903843772994,0.9511699368860036,0.4531668062364035
0.32654320987654323,0.10722197370497169,0.9517907697479043,0.45598388605719653
0.3290123456790124,0.10929839788067898,0.9522862827314063,0.4582375050356828
0.3320987654320988,0.11189578726203088,0.9529044672411231,0.4610535446777298
0.33518518518518525,0.11449449263346317,0.9535217051682572,0.46386788509381693
0.33765432098765435,0.11657390356875358,0.9540151609102004,0.4661179685179806
0.3407407407407408,0.1191731205101261,0.9546320394664921,0.46892893104685
0.3438271604938272,0.12177158075680904,0.9552495125113241,0.47173841350454826
0.3462962962962963,0.12384923624020723,0.9557442666707185,0.4739852798116119
0.34938271604938276,0.12644407929789866,0.9563640306819036,0.4767934436684522
0.3524691358024692,0.12903535286980178,0.9569855359921844,0.47960165641175473
0.3549382716049383,0.1311048910559392,0.9574841027168813,0.48184858092097455
0.3580246913580247,0.13368615584329677,0.9581090249175374,0.48465796167551034
0.36111111111111116,0.13625949427571807,0.9587357185209637,0.48746828342107146
0.3641975308641976,0.13882298386269162,0.9593638984912338,0.49027947718078835
0.3666666666666667,0.140865314842367,0.9598672388639633,0.4925288643408208
0.36975308641975313,0.14340588816190866,0.9604969830740379,0.4953407005210671
0.37283950617283956,0.14593077169850963,0.9611268128708733,0.4981519409939149
0.37592592592592594,0.14843785082214234,0.9617560921550234,0.5009615777127613
0.3790123456790124,0.15092503424539258,0.9623841605888939,0.503768331110344
0.38209876543209875,0.15339027092733018,0.963010363830218,0.5065706400619708
0.38456790123456797,0.15534530661737694,0.963509565260202,0.5088080563329316
0.3882716049382716,0.15824688224445838,0.9642547581018163,0.5121542624891949
0.39135802469135805,0.16063427420666443,0.9648719218136824,0.5149310538716018
0.3944444444444445,0.1629917183822029,0.9654852190384305,0.51769438337198
0.3975308641975309,0.16531721959855422,0.9660944371621781,0.5204414158609557
0.40061728395061735,0.16760884616362504,0.9666995320529042,0.5231692248906736
0.404320987654321,0.1703115396166918,0.9674204303052829,0.5264131126868421
0.40740740740740744,0.17252251116616904,0.9680172868171613,0.529088490189579
0.41111111111111115,0.1751241878213983,0.9687297913213755,0.532261644038352
0.4141975308641975,0.17724827491814607,0.969321480527672,0.5348722111238156
0.4179012345679013,0.17974375519648952,0.9700307202419376,0.5379616453899039
0.42160493827160495,0.18218104833175666,0.9707412903020526,0.5410015084135232
0.4253086419753087,0.18456103961823236,0.9714557678603448,0.5439897981037752
0.4296296296296297,0.18726744141952395,0.972297901389134,0.5474088073062983
0.43333333333333335,0.18952943438543757,0.973030175215888,0.5502799683705191
0.43765432098765433,0.1921043128602145,0.9739001671093569,0.5535579225244209
0.44135802469135804,0.19425900239075075,0.9746616844275346,0.5563035744563896
0.445679012345679,0.19671452865447933,0.9755707241884023,0.5594281644594193
0.4506172839506173,0.1994468747094266,0.9766384070425959,0.5628885227941
0.45493827160493827,0.20177450301407326,0.9775979193824998,0.5658122883689747
0.45925925925925926,0.20404360313343334,0.978579851185693,0.5686318446258181
0.46419753086419757,0.20656461043519098,0.9797265669879021,0.5717185371716962
0.46913580246913583,0.2090070401775835,0.9808947891868666,0.5746537327866441
0.4740740740740741,0.21136888587369976,0.9820786412978796,0.5774343686725659
