t,x,y,z
0.0,0.011880656123677905,0.9183616042956727,0.3687645875004249
0.0028888888888888888,0.011845557270603031,0.9183847134614535,0.36876598691301055
0.0062592592592592596,0.011811914598365685,0.9184119916875577,0.36878165167275284
0.013962962962962963,0.011776052282844016,0.918474842843185,0.36889143177253547
0.06114814814814815,0.01412184406304167,0.9188284009309707,0.37418137351582925
0.07703703703703704,0.016465848302185164,0.918979075542517,0.3788832387058087
0.08811111111111111,0.018778513267423618,0.9191283218178823,0.38329154287633055
0.09725925925925927,0.021201030150749645,0.9192899810285392,0.38766925818018044
0.10448148148148148,0.023485434253994224,0.9194454232672644,0.3916047368760721
0.11074074074074075,0.02575089358669498,0.9196005360164174,0.395356266712267
0.11651851851851852,0.028085084564283012,0.919759869367054,0.39909288365022816
0.12181481481481482,0.030430222690280954,0.9199183336163691,0.40273866672174363
0.12711111111111112,0.0329683629408499,0.9200871243912527,0.40658275542088773
0.13144444444444445,0.0351841819054911,0.9202317234578506,0.40986537574277276
0.13577777777777778,0.037520378252370125,0.9203811857694931,0.4132626284004324
0.1401111111111111,0.03997173667425893,0.9205347066628067,0.41676594138001355
0.14396296296296296,0.04224285500239894,0.9206740586390153,0.4199622382791236
0.14781481481481482,0.04459638120753726,0.9208157989181877,0.4232300196724063
0.15166666666666667,0.04702808330238108,0.9209597510429719,0.42656392197021914
0.15503703703703703,0.04921659626206109,0.9210874834522893,0.4295314234384578
0.1584074074074074,0.05145884342715328,0.9212169104389415,0.4325427603565375
0.16225925925925927,0.054083598386477916,0.9213670239287913,0.43603460872312505
0.16562962962962963,0.05643158936870273,0.9215004444456342,0.4391315537490963
0.1685185185185185,0.05848017355821664,0.9216164618353352,0.44181559612067456
0.1718888888888889,0.060909975119936635,0.9217538765657866,0.44498034341540893
0.17525925925925925,0.06338033855306124,0.92189362964225,0.4481803082247117
0.17814814814814817,0.06552835374789101,0.9220153493283862,0.4509508857217121
0.18151851851851852,0.06806813086480842,0.9221596501553185,0.45421555723192125
0.1844074074074074,0.07027255800081421,0.9222852988648407,0.4570416729639901
0.1872962962962963,0.0725010490866379,0.9224127199147001,0.45989361909708676
0.19066666666666668,0.07512976242506482,0.9225635229489278,0.4632536383199172
0.19355555555555556,0.07740626122732525,0.9226945032413151,0.46616164088502826
0.19644444444444445,0.07970300330854804,0.9228269325488981,0.4690951821709204
0.19933333333333333,0.08201876915551332,0.9229606569206921,0.47205375384344517
0.20222222222222222,0.08435233423616031,0.9230955077736591,0.4750366089213997
0.2051111111111111,0.08670247127184093,0.9232313088720747,0.47804274977590655
0.20800000000000002,0.08906795235433838,0.9233678857566135,0.48107093991743854
0.2108888888888889,0.09144755096831916,0.9235050766657692,0.48411973027393174
0.2137777777777778,0.09384004390295086,0.9236427435407896,0.4871874864999244
0.21666666666666667,0.09624420971021203,0.923780782154828,0.49027241509567154
0.2190740740740741,0.0982557102732544,0.9238960515688869,0.4928549178977465
0.22196296296296297,0.10067805963908567,0.9240346427395785,0.4959662324451388
