t,x,y,z
0.0,-0.01440644445446546,0.923299592552981,0.3463396101075322
0.05511111111111111,-0.011836093794292566,0.9236651162710957,0.34924496373323904
0.0717037037037037,-0.009256316430471898,0.9240485286280399,0.35267695230522766
0.08355555555555555,-0.006665379703192155,0.9244787091096478,0.35609315390214136
0.09303703703703703,-0.004121727122860263,0.924953903411603,0.35938299140160546
0.10133333333333333,-0.0015372209852667544,0.9254864344707524,0.3626483862759538
0.10844444444444444,0.0009596424736351574,0.9260410029588414,0.3657278173753901
0.11496296296296296,0.0034887235019976865,0.9266350831401403,0.36877579477810496
0.12148148148148148,0.006256017758553006,0.927314706598797,0.372036228459594
0.12681481481481482,0.008700544637908448,0.9279357936081909,0.37485827197043475
0.13214814814814815,0.011307937722180403,0.9286160729034162,0.3778149531909799
0.1368888888888889,0.013761316500875682,0.9292707305962918,0.3805522892468118
0.14162962962962963,0.01634042804657207,0.9299725389651515,0.38338877328443594
0.14637037037037037,0.019042483397253094,0.9307215129278675,0.3863211229284163
0.15051851851851852,0.021504832105107723,0.9314154721169448,0.38896329403360563
0.15466666666666667,0.02405571264542275,0.9321452886297897,0.3916750765221553
0.15881481481481483,0.026691889550944703,0.9329106808505737,0.39445526990576196
0.16296296296296295,0.029409782117501296,0.9337112265126699,0.39730303616833257
0.1665185185185185,0.03180143715385102,0.9344249133649587,0.3997972560319306
0.17007407407407407,0.03424740816538679,0.935163385897516,0.40234014784184197
0.17422222222222222,0.037165511728479025,0.9360552027691025,0.40536742746413085
0.17777777777777778,0.0397180293318839,0.9368443830324905,0.4080129337148114
0.18133333333333332,0.04231385626091116,0.9376550844927639,0.41070357912569716
0.1842962962962963,0.0445071597108881,0.9383460369985354,0.4129787255798016
0.18785185185185185,0.04717156115679977,0.9391922174269662,0.4157461418246763
0.19140740740740741,0.04986731669788864,0.9400554129406743,0.4185512770174528
0.19496296296296295,0.0525903227653941,0.9409340129552944,0.42139070629149167
0.19792592592592592,0.054877573622612086,0.9416768873707179,0.42378045154440847
0.20148148148148148,0.057641074663789066,0.9425801153537282,0.42667314623533475
0.20444444444444443,0.05995776423187705,0.9433419857165133,0.42910200975522
0.208,0.0627524377040124,0.9442667339996226,0.4320354421892997
0.21096296296296296,0.0650924795946068,0.9450459410852374,0.4344933037509746
0.21451851851851853,0.06791307581720352,0.9459913616709424,0.4374560161869942
0.21748148148148147,0.0702737563399538,0.946788120572073,0.4399341133359031
0.22103703703703703,0.07311884828955395,0.9477554640127459,0.4429167634441832
0.224,0.07550026637244829,0.9485714725678959,0.4454084203774907
0.22696296296296295,0.07789162441960018,0.9493969887964637,0.4479046987968801
0.2305185185185185,0.08077495531172768,0.9504008090198126,0.4509054462662524
0.23348148148148148,0.08318958347755845,0.9512487669038109,0.4534099035717369
0.23644444444444443,0.0856152449367806,0.9521073665801536,0.45591754385302935
0.24,0.088540635774795,0.9531517462738273,0.4589306591318671
0.24296296296296296,0.09099033931363684,0.9540335018996272,0.4614447029635756
0.2459259259259259,0.09345024266520693,0.9549251093416031,0.4639613797946803
0.24888888888888888,0.09591942567093749,0.9558257519538462,0.4664804025643471
0.2524444444444444,0.09889290318576095,0.9569168815257458,0.4695057432301532
0.2554074074074074,0.10137767674761121,0.957833178858998,0.47202833590616383
0.25837037037037036,0.10386678116278134,0.9587541685184541,0.4745516068306018
0.2613333333333333,0.10635825649829106,0.9596780987805802,0.477074869071103
0.2642962962962963,0.10885008382383904,0.9606031232808492,0.4795974283485774
0.26725925925925925,0.11134028654611895,0.961527368993662,0.48211864823241835
0.2702222222222222,0.11382703028617437,0.9624490036602988,0.48463801401051526
0.2737777777777778,0.11680429154827164,0.9635490821601288,0.48765831466621934
0.27674074074074073,0.11927805368336476,0.9644590421221306,0.490172554593999
0.2797037037037037,0.12174401397782297,0.9653613237253628,0.49268428995027413
0.2826666666666667,0.12420133249829873,0.9662546930650541,0.4951935534775794
0.2862222222222222,0.127137851976148,0.9673135193485315,0.4982015125625051
0.2891851851851852,0.12957422898302684,0.9681838818873003,0.500705565364574
0.29214814814814816,0.13200053120306204,0.9690426572776795,0.5032072062468433
0.2951111111111111,0.13441652292156156,0.9698893892601965,0.5057062068620776
0.29866666666666664,0.13730180895015087,0.9708891769163148,0.5087009308057275
0.30162962962962964,0.139694367504987,0.9717086265762819,0.5111924031055706
0.30518518518518517,0.14255080476069096,0.972675596129046,0.5141759388629272
0.30814814814814817,0.14491851524058033,0.9734679896747268,0.5166557674646212
0.3111111111111111,0.14727412263337722,0.9742485063587678,0.519128382089715
0.31466666666666665,0.15008373998347435,0.9751699758273316,0.5220839645707143
0.3176296296296296,0.15240955310345455,0.9759257289712181,0.5245354661514432
0.3211851851851852,0.155179805651163,0.9768187053863983,0.5274610036214428
0.3247407407407408,0.1579246631838753,0.9776971484582228,0.53036608199516
0.3277037037037037,0.1601901553998333,0.9784185233676036,0.5327693673569976
0.33125925925925925,0.16287914898981962,0.9792718050864655,0.5356300216283455
0.3348148148148148,0.16553204272152452,0.9801119338838984,0.5384633032692666
0.3383703703703704,0.16814481671262524,0.9809391292618802,0.5412676565401805
0.3419259259259259,0.1707136302300274,0.9817534602416322,0.5440420940336066
0.3454814814814815,0.1732349282555148,0.9825548465304743,0.5467860875315745
0.34903703703703703,0.17570553436269337,0.9833430619633803,0.549499435000349
0.35259259259259257,0.17812270788165666,0.9841177530580335,0.5521821090688926
0.35674074074074075,0.18087216654661992,0.9850038762401028,0.5552730774121328
0.36088888888888887,0.18354288050922257,0.9858702293359972,0.5583218559257115
0.36503703703703705,0.1861327676140173,0.9867160959657848,0.5613274421212577
0.36918518518518517,0.18864062451864966,0.9875409519566107,0.5642881176888964
0.3733333333333333,0.19106617345583116,0.9883446101172056,0.5672013902754157
0.37807407407407406,0.19373823116271005,0.9892374563936361,0.5704685492012541
0.38281481481481483,0.19630557699428072,0.9901041003996898,0.57366332782279
0.38755555555555554,0.19877111101786163,0.9909465721153712,0.5767783789784713
0.39288888888888884,0.20142744739377402,0.9918690600137247,0.580177282517963
0.39822222222222226,0.20396452558988504,0.9927697722118769,0.5834526559646137
0.40414814814814815,0.2066499281579378,0.9937521809295454,0.5869327388302098
0.41007407407407404,0.2092010204455644,0.9947230726844771,0.5902317393182044
0.416,0.21162268194799083,0.995689257576933,0.5933388382201417
0.4231111111111111,0.21436028800569326,0.9968480101953056,0.5968039719778467
0.43022222222222223,0.2169100759214772,0.9980063113580112,0.5999765319930414
0.43792592592592594,0.21944652062383913,0.9992537608118889,0.6030864173363247
0.4468148148148148,0.222054847794931,1.000669016157027,0.606275489527381
0.4568888888888889,0.22456234613810377,1.0022240576595336,0.6094389351480306
0.4705185185185185,0.22714908681157994,1.0042273119691278,0.6131375138853404
0.5060740740740741,0.22969053221798405,1.0086380058887618,0.6209070668402146
