t,x,y,z
0.0,0.0021394787149979872,0.9204661210003473,0.35995806204412106
0.11135802469135804,0.0045441646503867235,0.9210614708156345,0.36167985647605055
0.14055555555555557,0.0069422115373133616,0.9207229558717845,0.36446366859277035
0.16092592592592594,0.009357745425426224,0.9203761778563027,0.3678139856255116
0.17654320987654323,0.011807192934633134,0.9201168254364841,0.37137961184363794
0.18808641975308643,0.014148923224189805,0.9199537307354653,0.3746677366603856
0.19759259259259263,0.016543465019686555,0.9198488628910609,0.37781461556591356
0.20574074074074078,0.01899208820265015,0.9197854508697776,0.38081635644050976
0.2125308641975309,0.021333510895429196,0.919752590623678,0.3835170760576542
0.218641975308642,0.023680690299829932,0.9197382282580369,0.38609337465254884
0.2247530864197531,0.026255688872313887,0.9197375098176966,0.3888052036004514
0.23018518518518521,0.02873411254258138,0.9197478132059478,0.39133285051177447
0.2349382716049383,0.031046586768081804,0.9197651777550628,0.3936406131453812
0.23969135802469138,0.033489821333861254,0.9197905476690377,0.3960445259365216
0.24376543209876547,0.03568437411639706,0.9198190550394594,0.39818659161238174
0.24851851851851856,0.038355781802060444,0.9198609678443593,0.4007862208467713
0.25259259259259265,0.040734499844885134,0.9199052081196957,0.40310406075065486
0.2566666666666667,0.043188404109267386,0.9199582130368251,0.4055065321692171
0.26006172839506175,0.04528547662105665,0.9200100019475211,0.4075736445347838
0.2641358024691358,0.04785778968021529,0.9200825833555798,0.41013159578440106
0.2675308641975309,0.05004247232493594,0.9201528679829805,0.4123264202418781
0.271604938271605,0.0527065345556567,0.9202504194018869,0.4150334279932654
0.275,0.05495677626310868,0.920343830314741,0.4173475931143905
0.2783950617283951,0.05723003150262002,0.9204491863820156,0.41971192390985224
0.2824691358024692,0.05998297401692644,0.9205924185961876,0.4226112057848384
0.28586419753086423,0.06229398824643179,0.9207264580467461,0.425075426387972
0.28925925925925927,0.06461723308984112,0.9208742820986331,0.4275801394127489
0.29265432098765437,0.06695025274913229,0.9210361457175907,0.43012233656474025
0.2960493827160494,0.06929105955708179,0.921212162514406,0.4326991412700292
0.3001234567901235,0.07210817374040147,0.9214420378641,0.4358331644641715
0.3035185185185186,0.07446130171302032,0.921648988798069,0.43847674329874886
0.3069135802469136,0.07681878265864749,0.9218696754752972,0.44114681315583726
0.31030864197530866,0.07918045822471387,0.9221037554131942,0.4438413225867363
0.3137037037037037,0.08154668289915541,0.9223507788095804,0.4465586154305773
0.3170987654320988,0.08391836287622284,0.9226101825441525,0.44929752117315513
0.32049382716049385,0.0862969175164893,0.9228812900541328,0.4520573598071587
0.3238888888888889,0.08868419312493478,0.9231633148331658,0.45483789401981917
0.327283950617284,0.09108236450288391,0.9234553660588117,0.45763926648925424
0.33067901234567904,0.09349377371499862,0.9237564676830343,0.46046185778495774
0.3340740740740741,0.09592070501947325,0.9240655912116658,0.46330606354183757
0.3374691358024692,0.09836515683455425,0.9243816907800689,0.4661720662082996
0.3408641975308642,0.10082870092498006,0.9247037428362511,0.46905969353437926
0.34425925925925926,0.10331248822630702,0.9250307935517285,0.47196842290966595
0.34697530864197534,0.10531462446268877,0.9252954668701313,0.474310050519981
0.3503703703703704,0.10783656750174926,0.9256295165427654,0.47725448416782756
0.35376543209876543,0.11038006374833925,0.9259666332613365,0.4802170160352003
0.35716049382716053,0.11294494761781326,0.926306444488362,0.48319608909412115
0.35987654320987655,0.11501192709920019,0.926580088795902,0.48559005590559956
0.3632716049382716,0.11761376415770394,0.9269243208762892,0.48859417682601636
0.3666666666666667,0.12023444765327655,0.9272709809982853,0.4916090230140149
0.3693827160493828,0.122343241552614,0.9275500923677236,0.49402674631419485
0.37277777777777776,0.12499229751349877,0.9279012580449271,0.4970534907298622
0.37549382716049384,0.12711995379768193,0.9281840357692134,0.4994763609098219
0.37888888888888894,0.12978691280947907,0.9285398198580148,0.502503768890992
0.38160493827160497,0.1319238741370114,0.9288262729806545,0.504922583812679
0.385,0.1345958072831234,0.9291865478918344,0.507939562741417
0.3877160493827161,0.1367313537240189,0.9294764518720686,0.5103462445443905
0.39111111111111113,0.1393950029702916,0.9298407943083924,0.513344262118006
0.39382716049382716,0.14151910456836675,0.9301337129184336,0.5157336156161529
0.39722222222222225,0.14416313401677852,0.9305014722688776,0.5187085082724141
0.39993827160493833,0.14626781714429563,0.9307968018450903,0.5210789593000966
0.4033333333333333,0.14888355028833658,0.9311671081697347,0.5240304352841147
0.4067283950617284,0.15148061301895138,0.93153836107357,0.526969441324706
0.4094444444444445,0.15354364022097813,0.9318357954358827,0.5293119509077744
0.41283950617283954,0.15610284596206297,0.9322078141157871,0.5322294364006382
0.4162345679012346,0.1586390102036891,0.9325797546362049,0.5351350541207441
0.41895061728395067,0.16065054670429155,0.9328770503653536,0.5374507963642683
0.4223456790123457,0.16314245057582633,0.9332481858712917,0.5403341414462022
0.42574074074074075,0.16560882442528815,0.9336187452784266,0.5432044481024643
0.42913580246913585,0.16804954339075415,0.933988883683287,0.5460613399040259
