t,x,y,z
0.0,-0.003354606444853978,0.9231655985172832,0.3595854519186549
0.04503703703703704,-0.0011275361263285001,0.9232086554885264,0.36171027357625085
0.060987654320987655,0.0010374540903149807,0.923433808015987,0.36437263948682097
0.07271604938271606,0.003274176800620487,0.9237317681083794,0.3673394629527263
0.08209876543209876,0.005495507093607137,0.9240799824686886,0.3704335009702913
0.09007407407407408,0.007698961179862923,0.9244701357091826,0.37360714644524495
0.09711111111111112,0.009889495882263875,0.9248973863930974,0.3768321219736556
0.10367901234567901,0.012146267860039178,0.925374540037564,0.38019590641580386
0.10930864197530865,0.01424696566649658,0.9258489950673182,0.38333864419543123
0.11493827160493827,0.01650442305136824,0.9263877327403461,0.38670312192569
0.12009876543209877,0.01871430222544192,0.9269404713214159,0.3899624077471075
0.12525925925925926,0.02106141370819511,0.927551182515055,0.39336762030930833
0.12948148148148148,0.023085888799884616,0.9280947683996585,0.3962465298268551
0.13417283950617284,0.025447372619416344,0.9287456596877357,0.39952740797655584
0.13839506172839508,0.027675364385077828,0.9293739598017309,0.40254177794298096
0.14214814814814816,0.029738666329374948,0.9299663125415158,0.40526196980480456
0.14637037037037037,0.03215397310328849,0.9306706158527983,0.4083605903762846
0.14965432098765433,0.03410154584260472,0.9312457998741227,0.4107946554307997
0.1534074074074074,0.03640081304668343,0.9319318464217802,0.4135988079614337
0.1571604938271605,0.03877735475908576,0.9326475444747984,0.41642439150456334
0.16044444444444445,0.04091884228453976,0.9332971058442521,0.4189131655197675
0.1637283950617284,0.04311657900612435,0.9339673785633086,0.42141687732063504
0.16701234567901235,0.04536869025215034,0.9346572406577834,0.42393582151213705
0.1702962962962963,0.04767304613875278,0.9353655082734902,0.42647088865866767
0.1731111111111111,0.04968800358977638,0.9359863254779242,0.42865769949105786
0.17639506172839506,0.05208288691134019,0.936725544182311,0.431226741743082
0.17920987654320988,0.054171310750745244,0.9373710639664163,0.43344537728470217
0.1820246913580247,0.05629044171740102,0.9380267389830864,0.43568059105322426
0.1848395061728395,0.058437940392612304,0.9386917776490689,0.4379334799466294
0.18765432098765433,0.060611259621834467,0.939365391303798,0.4402049957888958
0.19046913580246913,0.06280767088541186,0.9400467997148167,0.4424958944891736
0.19328395061728396,0.06502429596912143,0.9407352378287592,0.44480669184056254
0.19609876543209878,0.06725817136853297,0.9414299702307584,0.44713766037187713
0.19891358024691358,0.06950634194506533,0.9421303124922717,0.4494888628853084
0.2017283950617284,0.07176595809881092,0.9428356533444147,0.4518601904527136
0.20454320987654323,0.07403436506604266,0.9435454746800211,0.454251396280781
0.20735802469135803,0.07630914864060066,0.9442593595436147,0.45666210667897367
0.21017283950617285,0.07858814553851165,0.9449769903750312,0.45909181344914174
0.21298765432098765,0.08086944990532677,0.945698146188265,0.46153986427562044
0.21533333333333332,0.0827711052844304,0.9463017069962906,0.46359334338220437
0.21814814814814815,0.0850525503079885,0.9470290539512363,0.46607282167206915
0.22096296296296294,0.08733228126696607,0.9477597746658324,0.4685679583579944
0.22377777777777777,0.08960931312320475,0.9484939511964524,0.47107750801728604
0.2265925925925926,0.09188285503575719,0.9492317183873195,0.4736000738694808
0.22893827160493826,0.09377436192135072,0.9498493976337102,0.4757110552527133
0.2317530864197531,0.09604004585509417,0.9505942571355024,0.4782534415592703
0.2345679012345679,0.09830095508382658,0.9513433513573665,0.4808042830407577
0.2373827160493827,0.10055694718611366,0.9520970020548862,0.4833618615436948
0.2401975308641975,0.10280799328824945,0.952855574582348,0.48592442572227595
0.24301234567901234,0.10505410010451523,0.953619464850092,0.48849016210056556
0.24582716049382716,0.10729522627022865,0.954389085141741,0.4910571609384097
0.24864197530864196,0.10953120073667467,0.9551648499945962,0.49362338366646985
0.2514567901234568,0.1117616563493741,0.9559471625888054,0.4961866419145202
0.2542716049382716,0.11398597885554394,0.9567364016535312,0.49874458832072427
0.25708641975308644,0.11620325817402616,0.9575329084548191,0.5012947090721424
0.25990123456790126,0.11841224773774178,0.9583369751040626,0.503834323272061
0.26271604938271603,0.12061137573268527,0.9591488413646219,0.5063606262007625
0.26553086419753086,0.12279880422787731,0.9599686993006699,0.5088707730818599
0.2683456790123457,0.12497249440792195,0.9607966989119923,0.5113619679947174
0.27116049382716045,0.12713027112922098,0.9616329519033865,0.513831550189503
0.2739753086419753,0.12926988348707624,0.96247752473114,0.5162770654052296
0.2767901234567901,0.13138906204017226,0.9633304226644024,0.5186963246212728
0.28007407407407403,0.13383263909823442,0.964335889869392,0.5214831394285132
0.28288888888888886,0.1359000171596038,0.9652064452538698,0.5238396089765114
0.28617283950617284,0.138277552017241,0.9662318295875594,0.5265497845484006
0.2889876543209876,0.14028391766749196,0.9671185148472946,0.528838661771251
0.2922716049382716,0.1425857471567471,0.9681610758136985,0.5314690015202017
0.29555555555555557,0.14484378870256287,0.9692109182993853,0.534056729508967
0.2988395061728395,0.14705668269026267,0.9702661440530489,0.5366030737150754
0.3021234567901234,0.1492238165593126,0.971324466398621,0.5391099930571783
0.3054074074074074,0.15134544296088467,0.9723832344069165,0.5415801486343511
0.3091604938271605,0.15371596654441058,0.9735899980370113,0.5443623867721963
0.3124444444444444,0.15574513590550945,0.974639490256433,0.5467653794109892
0.31619753086419755,0.15801679727483198,0.975827118770784,0.5494811942182908
0.3199506172839506,0.1602434324237222,0.9769973694623113,0.552170567037715
0.3237037037037037,0.16243162477587955,0.9781453002300955,0.5548396258605419
0.3274567901234568,0.16458837130912296,0.9792661628448606,0.5574939166211136
0.331679012345679,0.16698586040680918,0.980489246975959,0.5604681407353681
0.3354320987654321,0.16909873748053666,0.9815382572216557,0.5631053866042991
0.3396543209876543,0.17146308550551556,0.9826707704464747,0.5660682036454998
0.3434074074074074,0.1735593455625424,0.9836316649169817,0.5686997449426339
