t,x,y,z
0.0,-0.0008065481115836215,0.9316950383739236,0.362212939472304
0.10674074074074073,0.0014350321587057295,0.9316446317870207,0.36251049766159105
0.13933333333333334,0.0037268436472561854,0.931514920758444,0.36482763257268763
0.15725925925925924,0.005961620862612941,0.931264477356794,0.36770183171173265
0.16948148148148148,0.008191095890657923,0.9309816426306342,0.37042680519947185
0.17925925925925926,0.010486077508916268,0.9306851210400694,0.37303402353172754
0.18740740740740738,0.012767076522241474,0.9303924898810109,0.3754709832904848
0.19392592592592592,0.014831343654775977,0.930130115019425,0.37757997383203173
0.20044444444444443,0.01710027854721524,0.9298431552569603,0.3798230475333144
0.20696296296296296,0.01956186182110075,0.9295312901389308,0.38219579073088605
0.21266666666666664,0.021861916309173546,0.9292371366452244,0.384376419444467
0.21755555555555553,0.02393303884873576,0.9289683265503291,0.3863228850487369
0.22244444444444442,0.02608833315243905,0.9286832756165552,0.3883412482697278
0.22733333333333333,0.028320072814385092,0.9283812847907131,0.3904322377917943
0.23222222222222222,0.030620116283635833,0.928061946564244,0.3925964239092731
0.2371111111111111,0.03297980968922949,0.9277253021697995,0.3948337973505547
0.242,0.03538999525956792,0.9273719501128305,0.3971434612416705
0.24607407407407406,0.03743037851010018,0.92706551802097,0.3991222540877751
0.25096296296296294,0.03990953813638243,0.9266847085303596,0.40156006796916355
0.255037037037037,0.041995679231345465,0.9263576405521262,0.40364297767603535
0.25911111111111107,0.04409568954142771,0.9260229279128446,0.40577134960497413
0.26399999999999996,0.04662857457424881,0.9256129065758926,0.40838349969639987
0.2680740740740741,0.04874556721819885,0.9252658259971811,0.4106065951428258
0.27214814814814814,0.05086389039740642,0.9249154350971371,0.4128690077835597
0.277037037037037,0.05340132246531345,0.9244929192939129,0.4156306887765114
0.2811111111111111,0.05550658418422314,0.9241411512432105,0.41796575490597754
0.28518518518518515,0.057598569610153874,0.9237915381614455,0.42032580230940886
0.29007407407407404,0.060085810272005644,0.9233771629572484,0.4231828708287958
0.2941481481481481,0.06213574479835174,0.9230378498936302,0.4255780998213047
0.29903703703703705,0.0645659761229029,0.9226396416256543,0.4284620672685739
0.3031111111111111,0.06656617177749892,0.922316371864844,0.43086844182868295
0.308,0.06893791360579801,0.9219398317604467,0.4337547620769096
0.3128888888888889,0.07128174299886995,0.9215766664240815,0.4366357971064148
0.31777777777777777,0.0736018442168244,0.9212277449924157,0.43950914440814765
0.32266666666666666,0.07590261189075101,0.9208938054764654,0.44237410677861
0.3267407407407407,0.07780817670784489,0.920627337180705,0.4447558761034386
0.3316296296296296,0.08008395136463642,0.9203219051393612,0.4476094207075505
0.3365185185185185,0.08235061479957392,0.9200318737990963,0.4504617092707962
0.3414074074074074,0.08461020362560283,0.9197565286850534,0.45331764154055343
0.34629629629629627,0.08686366224999907,0.9194947531758928,0.4561825093334283
0.35118518518518516,0.08911075490152345,0.9192452138916628,0.4590613039428863
0.35607407407407404,0.09135026134917697,0.9190065075370559,0.4619583655331285
0.36096296296296293,0.09358052051946525,0.9187772425238541,0.46487747911467275
0.36666666666666664,0.09616877165692204,0.9185198402824699,0.4683156323165735
0.37155555555555553,0.09837448697250026,0.91830603308863,0.47129464584096303
0.3764444444444444,0.1005684007549037,0.9180964039177972,0.4743076005742798
0.3813333333333333,0.10275119476810544,0.9178883011702557,0.47735920588251757
0.3862222222222222,0.10492383053848163,0.9176782941123504,0.4804545938547922
0.3911111111111111,0.1070873962156883,0.9174621897364417,0.48359916785256496
0.3968148148148148,0.10960173482822631,0.9171959372570722,0.48733729275019083
0.4017037037037037,0.11175022480041975,0.916949841661997,0.4906067141809686
0.40659259259259256,0.11389481828105144,0.9166823175856121,0.49394057221720133
0.41229629629629627,0.11639559776496018,0.9163383373435634,0.4979139796255746
0.41718518518518516,0.11854144559466857,0.916014007330135,0.5013903931314662
0.42207407407407405,0.12069227506914308,0.9156626992315096,0.5049271107296156
0.42696296296296293,0.12284997707541605,0.9152868834908703,0.5085161901724788
0.43266666666666664,0.12537683234223485,0.9148236281771307,0.5127554068999923
0.43755555555555553,0.12754993951396004,0.914412673048732,0.5164192894131385
0.4424444444444444,0.12972721620544944,0.9139971990481144,0.5200970205937042
0.4473333333333333,0.13190476604240797,0.913586004909053,0.5237750020964644
0.453037037037037,0.1344385539097123,0.9131240201030046,0.5280484497899519
0.4579259259259259,0.13659753636554875,0.9127537264068043,0.5316819463254757
0.4628148148148148,0.13873780768460137,0.912416186341451,0.5352763514853766
0.4677037037037037,0.14085324031911134,0.9121189107157994,0.5388222083881379
0.4734074074074074,0.14328303043880802,0.9118311636667408,0.5428878721359663
0.4791111111111111,0.1456659480942461,0.911614011876411,0.5468687074986923
0.484,0.1476678615382025,0.9114880772055879,0.5502079758814298
0.48970370370370364,0.14995312877758987,0.9114147336645698,0.5540123286763553
0.4954074074074074,0.15218118863399724,0.9114235713451915,0.557709625578418
0.5019259259259259,0.15465301837078713,0.9115381635249896,0.5617895888574671
0.5076296296296297,0.15674689429379385,0.9117333968608663,0.5652184600678412
0.5141481481481481,0.15905774413430562,0.9120692237221099,0.5689609118919557
0.5206666666666666,0.1612797759972666,0.9125287169433656,0.5725044025360198
0.5271851851851852,0.16341469670350464,0.9131131978001595,0.5758454732068348
0.5345185185185185,0.1657182564511903,0.9139171413209753,0.5793703862584622
0.5418518518518518,0.16792856910367357,0.9148663389013448,0.5826715330340413
0.5499999999999999,0.17029426114127513,0.9160701200409935,0.5861241052324012
0.5581481481481481,0.1725910934998724,0.9173992089357156,0.589411740779072
0.5662962962962963,0.17484834864109067,0.9188161270561711,0.5925954330233604
0.5744444444444444,0.17709328625386303,0.9202843240094456,0.5957209796730514
0.5825925925925926,0.17934713604683014,0.9217732516729321,0.5988140195620532
0.5907407407407407,0.1816219815023614,0.923260568940594,0.6018812718190641
0.598074074074074,0.18368891165525159,0.9245859231980358,0.604613572995634
0.6062222222222222,0.186001480638779,0.9260372328736003,0.6076040326143657
0.6143703703703703,0.18832186211595772,0.9274650364017815,0.6105317028879631
0.6225185185185185,0.19064294932046302,0.928872119455004,0.6133858636947537
0.6298518518518518,0.19273068525683362,0.930123850595691,0.6158869783708113
0.6379999999999999,0.19505126723668156,0.9315003060511042,0.6185869232626522
0.6461481481481481,0.19737867753064642,0.9328618550521929,0.621197962863737
0.6534814814814814,0.19948674470121533,0.9340748569400062,0.6234652862723132
0.6616296296296296,0.201854749804283,0.9354117849155306,0.6258854217060613
0.6689629629629629,0.20401913645566785,0.9366101337190981,0.6279708745469417
0.6762962962962963,0.2062222682741812,0.937808211241183,0.6299698311325348
0.6836296296296296,0.2084663092543057,0.9390065107482525,0.6318883128876815
0.6909629629629629,0.21074759319712916,0.9401994580136116,0.6337358895800494
0.6982962962962962,0.21305821242023545,0.9413756563453404,0.6355238482299425
0.7056296296296296,0.2153895042831117,0.9425197673423504,0.637263208956993
0.7121481481481481,0.21747434448268715,0.9434963523322609,0.6387758629131302
0.7194814814814814,0.21983173055159957,0.9445369997165508,0.6404453037178558
0.726,0.22193761362365189,0.9454038057282723,0.6419025483232268
0.7325185185185185,0.22405376835259933,0.9462118903291084,0.6433352874517495
