t,x,y,z
0.0,-0.007753967019672611,0.924503077838059,0.35651844608350053
0.04235802469135803,-0.008616534979281804,0.9236148445603974,0.3579745014011926
0.057679012345679015,-0.009465699680272964,0.9231408479030792,0.35906667727957936
0.06939506172839506,-0.010311063577474194,0.9227923873851474,0.3600870139899104
0.07930864197530865,-0.01115165064231388,0.9225392805286639,0.3610986081931898
0.08832098765432099,-0.012015632165394812,0.9223570476555447,0.36215911076170765
0.0964320987654321,-0.012880356784459457,0.9222349336706571,0.36324418340539427
0.10364197530864198,-0.013726107115112495,0.9221582685452492,0.36432054755723764
0.11085185185185185,-0.014652894208662323,0.9221104171002696,0.36550454354399237
0.1171604938271605,-0.015536755128300574,0.9220933738555017,0.36662687201911714
0.1225679012345679,-0.01635221550075414,0.9221001385689278,0.36764930834067155
0.12797530864197532,-0.017222909580153926,0.9221308972694368,0.3687224581168059
0.13248148148148148,-0.017990678722424235,0.9221787726570885,0.3696506751882896
0.1378888888888889,-0.01896069224559502,0.9222684237722119,0.3707977846672827
0.14239506172839506,-0.019806361258401635,0.9223746089120046,0.3717742736509368
0.14690123456790125,-0.02068147411682143,0.9225136894892437,0.37276202214015725
0.1514074074074074,-0.021580462376882773,0.9226895561373636,0.37375343848168935
0.15501234567901234,-0.022312342497814476,0.9228591899523185,0.37454391186293706
0.15951851851851853,-0.023236590600392123,0.9231101980632782,0.3755220464620725
0.16312345679012347,-0.023978187976784183,0.9233440008336651,0.376291809380996
0.16762962962962963,-0.024900151566064118,0.9236795338508933,0.37723199887202424
0.17213580246913582,-0.025807232782026405,0.9240648166421691,0.3781415279765042
0.17664197530864198,-0.026688977680877458,0.9245008922217216,0.379014523207308
0.18114814814814817,-0.027534759713300574,0.9249879647295729,0.37984611112306643
0.18565432098765433,-0.028334212745002866,0.9255253610447471,0.380632605693162
0.19106172839506175,-0.02921903825054865,0.9262344819568276,0.381513644185387
0.1973703703703704,-0.030131620129094865,0.927145140931015,0.3824535088507192
0.20367901234567903,-0.030901457313219048,0.9281373065374301,0.3833009369141045
0.2135925925925926,-0.031810563883876354,0.9298355482045988,0.38446006490976187
0.23882716049382718,-0.03265457056809771,0.9346200754440669,0.3865744745023621
0.33255555555555555,-0.028672027463196373,0.9489072600942893,0.3853395636970027
0.3568888888888889,-0.02470123103544387,0.9501528583705046,0.38638109586928315
0.3731111111111111,-0.020601941333087653,0.9503806066124251,0.3884781728403946
0.3857283950617284,-0.01660423679486004,0.9502689210051247,0.39099588459788265
0.39654320987654323,-0.012652973192299842,0.9500164894755931,0.39378214141144496
0.40645679012345676,-0.00865774340835524,0.9497074108998986,0.39683001745846536
0.41546913580246914,-0.0047644514566348465,0.9494077267176495,0.3999950936183782
0.42448148148148146,-0.0006577337421413191,0.9491345282487896,0.40352826512421514
0.4325925925925926,0.0032095592382171113,0.9489459442879398,0.40702525409554335
0.4407037037037037,0.007244672603878797,0.9488390479310356,0.41082868443268983
0.4479135802469136,0.010983125330252011,0.9488278237638502,0.41446863548310925
0.45512345679012345,0.01487517665754475,0.9489021682043002,0.41834905010118334
0.4623333333333333,0.018930172109984184,0.9490617406843502,0.42246263619492036
0.4695432098765432,0.0231559469844036,0.9493009420315568,0.4268010490924554
0.47585185185185186,0.02699814202452702,0.9495687561612621,0.43077627750976905
0.4821604938271605,0.03097783105103854,0.9498842926909669,0.4349164661939463
0.48846913580246915,0.03509630067992383,0.9502409343802245,0.4392228171742595
0.4938765432098765,0.03873770954933231,0.9505744310328981,0.44304984889777477
0.5001851851851852,0.043117475832546714,0.9509902322237559,0.4476805693754304
0.5055925925925926,0.04698615989616544,0.9513647987400253,0.45179960433663746
0.511,0.05096256405601521,0.9517516397373177,0.4560644668256512
0.5164074074074074,0.05504773495945952,0.9521464428505773,0.46048108973049834
0.5209135802469136,0.05853468927563597,0.9524784529958585,0.4642799648359075
0.526320987654321,0.0628157785975892,0.9528769478975511,0.4689803785090076
0.5317283950617284,0.0671974432219439,0.9532720119341725,0.4738309297578704
0.5362345679012346,0.07092032075263097,0.9535962690294146,0.4779810452103555
0.5407407407407407,0.07470255418224028,0.9539143957980551,0.48222087517932805
0.5452469135802469,0.07853809230396086,0.9542252729902523,0.48654019889096095
0.5497530864197531,0.08242028918606412,0.9545281861472951,0.4909268333315151
0.5542592592592592,0.08634212903991739,0.9548228233927262,0.4953670231209601
0.5596666666666666,0.09109086098192809,0.9551655480448935,0.5007453271658235
0.5641728395061728,0.09507602551071134,0.9554425474609264,0.5052517430349589
0.5677777777777777,0.09827842302206348,0.9556589397469863,0.5088628302229822
0.5722839506172839,0.10229563275337941,0.9559235451538121,0.5133735244613518
0.5767901234567901,0.10632572822404417,0.9561823698321922,0.5178704287215976
0.5812962962962963,0.11036641677757776,0.9564362110802554,0.5223440136510111
0.5858024691358025,0.11441584064621549,0.9566857553027689,0.5267861156832652
0.5903086419753086,0.11847228696936013,0.9569314620124426,0.5311899200394421
0.5948148148148148,0.12253399983704752,0.9571734407779897,0.5355500587884764
0.599320987654321,0.1265990733437389,0.9574113616030436,0.5398627780816161
0.6038271604938271,0.1306654461640406,0.9576444139911731,0.5441261869461852
0.6083333333333334,0.13473080281893565,0.9578713070699725,0.5483403266577763
0.6128395061728396,0.13879208277108465,0.9580903753723252,0.5525065674369078
0.6164444444444445,0.14203522662318624,0.9582587387203972,0.5558062627474907
0.6209506172839506,0.14607669335851173,0.9584589947489239,0.5598904332171963
0.6254567901234568,0.15009700506672646,0.9586463741351225,0.5639300347413145
0.629962962962963,0.15408671855794717,0.958819681747653,0.5679239992343461
0.6344691358024691,0.1580352471014012,0.9589783420424294,0.5718697263760886
0.6398765432098765,0.16270378311194908,0.9591495981208704,0.5765355081668447
0.6443827160493827,0.1665237006398392,0.9592773074916873,0.580360363712109
0.6488888888888888,0.17026861868955856,0.9593927186571182,0.584121364459643
0.653395061728395,0.1739288187819334,0.9594973177273602,0.5878115742008467
0.6588024691358024,0.17819656127122735,0.9596107133320756,0.5921356074747929
0.6642098765432098,0.18231574852217416,0.9597131818203966,0.5963331132837382
0.6696172839506173,0.18627693862645264,0.9598067942241597,0.6003920195883822
0.6750246913580247,0.19007750497448908,0.9598931888972153,0.604304307920695
0.6813333333333333,0.19431589001854324,0.9599863271888166,0.6086795838560813
0.687641975308642,0.19836342531561696,0.9600718705163234,0.6128538598960633
0.6939506172839506,0.20224860912866616,0.9601494068877668,0.6168337618291616
0.7002592592592592,0.20600137101942714,0.9602177185421679,0.620625589159151
0.7074691358024692,0.21016305444571481,0.9602831156078181,0.6247348486246679
0.714679012345679,0.2142202128919161,0.9603356351578498,0.6286096888973999
0.7218888888888889,0.21819195920407952,0.9603803153655991,0.6322516687621936
0.7290987654320987,0.22207828694127787,0.9604279268112976,0.6356555757045513
0.7363086419753087,0.22585817371626477,0.9604950245717838,0.6388073160032597
0.7444197530864197,0.22994041054086975,0.9606204674551889,0.6420286895214885
0.7525308641975309,0.23379283727622419,0.9608318111744056,0.6448852753541883
0.7624444444444445,0.2381302608443842,0.9612544961957891,0.6478663641832189
0.7723580246913581,0.2420202602646548,0.9618986220501958,0.6502952929630204
0.7831728395061729,0.24576244488173304,0.9628696687898077,0.6523731111718308
0.7966913580246914,0.24985277482823665,0.9644274096110342,0.6543268498165198
