t,x,y,z
0.0,-0.0023512594678377473,0.9246985874038735,0.3579933366361562
0.050111111111111106,-6.705035605372775e-05,0.9253097501382299,0.3619601313693388
0.06437037037037037,0.0021721858521305598,0.9260165583187729,0.36575665203110025
0.07496296296296295,0.0044506206188316706,0.9267781706414109,0.3697167265407546
0.08351851851851852,0.0066608515500125075,0.9275329031886554,0.37371095200603516
0.09125925925925925,0.008921519508714065,0.9283103440883492,0.37796968285791654
0.09859259259259259,0.011267107552798038,0.9291196492797519,0.38257333543420163
0.1051111111111111,0.013498871246660979,0.9298931637922446,0.3871168543254818
0.11122222222222221,0.0157024656132175,0.930662741672027,0.3917392647633951
0.11733333333333333,0.01800456935014904,0.9314758771936874,0.39668234797179364
0.12303703703703703,0.020239054667256635,0.9322765596817267,0.4015526999553789
0.12874074074074074,0.022559533616641696,0.9331217162129654,0.40663662987661214
0.13403703703703704,0.024799392106179704,0.9339512607871344,0.4115178126757193
0.13933333333333334,0.027133413227905648,0.9348293647205324,0.4165241405592414
0.14422222222222222,0.029384674430686625,0.9356878366984602,0.42123225415669835
0.1487037037037037,0.031541816046263806,0.9365187751485478,0.42560303436071717
0.15318518518518517,0.03379950234270655,0.9373945358770507,0.4300115687976449
0.15766666666666665,0.03616848399388636,0.938317162928995,0.434446025601626
0.16174074074074074,0.03842745230228244,0.9391977770424679,0.43849288931568575
0.1654074074074074,0.04055257069990423,0.9400248903779538,0.44214487452582873
0.16907407407407407,0.04276981351311769,0.9408847233649088,0.445805595148564
0.17274074074074072,0.04508312245528116,0.9417767793575246,0.44947610282133643
0.1764074074074074,0.0474953832529258,0.9427000019267134,0.4531585250579146
0.17966666666666667,0.049723955523649416,0.9435454247643653,0.4564438433246809
0.1829259259259259,0.05203194493867372,0.9444123839716081,0.459742236480408
0.18577777777777776,0.0541158183802748,0.9451869133068176,0.46264015022940586
0.18903703703703703,0.05656933926074948,0.9460879671766727,0.46596662152007134
0.1918888888888889,0.05877725896965664,0.9468880727317516,0.46889082115205044
0.19474074074074071,0.06104009535115087,0.9476968394491729,0.47182836093306263
0.19759259259259257,0.06335561094060065,0.9485120075214686,0.47477997082412565
0.200037037037037,0.06538048310633636,0.949214062335404,0.4773217815052826
0.20288888888888887,0.06778757146638598,0.9500349701781556,0.48030203395092474
0.2053333333333333,0.06988745689211574,0.950738538689248,0.4828701970881128
0.20818518518518517,0.07237805481202628,0.9515573044417888,0.48588366168685937
0.2106296296296296,0.07454607829152292,0.9522557459079896,0.4884825573711733
0.21307407407407405,0.07674316374889434,0.95294964632193,0.4910971371146485
0.2155185185185185,0.07896771911025842,0.9536376635223414,0.493728220331232
0.21796296296296294,0.08121808904736111,0.9543184823076974,0.4963764850923649
0.22040740740740739,0.08349257237985665,0.9549908211050429,0.49904245179995754
0.22285185185185183,0.08578944039525349,0.9556534387965009,0.5017264679118724
0.22529629629629627,0.08810695631077722,0.95630514198595,0.5044286943442916
0.22774074074074072,0.09044340920980033,0.9569447978454207,0.507149113130132
0.23018518518518516,0.0927971705847663,0.9575713556759416,0.5098875682753305
0.2322222222222222,0.09477078360299256,0.95808279630619,0.5121832165863722
0.23466666666666666,0.09715256928637885,0.9586829794865086,0.5149540705554145
0.2371111111111111,0.09954803074428126,0.9592677384798335,0.5177421877113794
0.23914814814814814,0.10155410288729953,0.9597428645579773,0.5200785846076793
0.24159259259259258,0.10397268327710713,0.9602980675970463,0.5228974940144467
0.2436296296296296,0.10599726929872791,0.9607481070248608,0.5252589409423872
0.24607407407407406,0.10843740350421305,0.9612728956548103,0.5281069191713104
0.2485185185185185,0.11088889160289439,0.9617810550457605,0.5309695664448548
0.25055555555555553,0.11294030295798167,0.962191915096031,0.5333654410809298
0.253,0.11541196952155092,0.9626700232406479,0.5362515380933249
0.255037037037037,0.11747975757337667,0.9630562210886394,0.5386644919560839
0.25707407407407407,0.11955456839318826,0.9634315294827882,0.5410831249697702
0.2595185185185185,0.1220530456997583,0.963867853135829,0.5439906324468009
0.26155555555555554,0.12414177010628037,0.9642200423886508,0.5464155928296315
0.264,0.12665534062737133,0.9646293656863698,0.5493247892569635
0.266037037037037,0.12875512111106427,0.9649597037571257,0.5517457737664107
0.268074074074074,0.13085881547728784,0.9652805579787386,0.5541611155719055
0.2705185185185185,0.13338737696288872,0.965653474895805,0.5570485264586414
0.27255555555555555,0.13549707983270123,0.9659545039725684,0.5594425407010781
0.27499999999999997,0.1380307163518253,0.9663045367256411,0.5622969776030858
0.277037037037037,0.14014292993627714,0.9665873011758419,0.5646574782576631
0.27907407407407403,0.1422552377260962,0.9668623488731733,0.5669989517363483
0.2815185185185185,0.14478934080712297,0.9671828028040945,0.5697805772757066
0.28355555555555556,0.1468999545529684,0.9674423778747818,0.5720728468334997
0.28559259259259256,0.14900904616791585,0.9676956919647002,0.5743398148736214
0.28803703703703704,0.15153732696272623,0.9679921697895845,0.5770245516642851
0.29007407407407404,0.15364150809508306,0.968233678432427,0.5792304977149225
0.2921111111111111,0.15574269959629378,0.9684708178859676,0.5814066437523564
0.2945555555555555,0.15825941552754016,0.9687505866399488,0.5839771819679117
0.2965925925925926,0.16035201921561137,0.9689805837389106,0.5860841766980098
0.299037037037037,0.16285646500315124,0.9692539531702047,0.5885692178443072
0.30107407407407405,0.16493693851129002,0.9694805053633594,0.5906031262896582
0.3035185185185185,0.1674241413319617,0.9697520867361574,0.5929985201217783
0.3055555555555555,0.16948768073702264,0.9699791510819398,0.5949562794490026
0.308,0.1719511319928844,0.9702537889281229,0.5972588006800355
0.310037037037037,0.17399182508035244,0.9704854490091707,0.5991381388989631
0.31248148148148147,0.17642405872961245,0.9707680559245775,0.6013456419202581
0.3145185185185185,0.17843554666961683,0.9710083814119218,0.6031453213641776
0.31696296296296295,0.18082898598682828,0.9713037654228831,0.6052570607237482
0.31940740740740736,0.18319829735215257,0.9716080442145522,0.6073168372461706
0.3214444444444444,0.18515296257497785,0.9718693187572168,0.6089940222001319
0.3238888888888889,0.18747349125867555,0.9721931138627297,0.6109602264651292
0.3263333333333333,0.1897655041819715,0.9725291075511323,0.612876886408473
0.3287777777777777,0.19202809669425278,0.9728782269689775,0.6147454337351673
0.3312222222222222,0.19426067346468937,0.9732412450864453,0.6165675268268784
0.33366666666666667,0.19646290820098009,0.9736187630711193,0.6183449871525054
0.3365185185185185,0.19899371803104865,0.9740780649876741,0.6203648499910706
0.3389629629629629,0.2011301946433461,0.9744881360984857,0.6220523155505557
0.3414074074074074,0.203236912599958,0.9749132835131396,0.623701599214028
0.3442592592592592,0.20565837436280232,0.9754279391491016,0.6255807461993392
0.3471111111111111,0.20804290298839914,0.9759618045953514,0.6274156273936659
0.3495555555555555,0.21005991555725678,0.9764336622671747,0.6289570092129945
0.3524074074074074,0.2123854997784597,0.9769992483487643,0.63072374163784
0.3552592592592592,0.21468606293892065,0.977579131845577,0.6324624067351696
0.3581111111111111,0.2169670135217522,0.9781710736881953,0.6341795423491124
0.36096296296296293,0.21923405209235994,0.9787727247221709,0.6358819000462739
0.3638148148148148,0.22149304724085211,0.9793816759764022,0.6375763569020145
0.36625925925925923,0.2234274382814726,0.9799075958497909,0.639027719783763
