t,x,y,z
0.0,-0.013981763660858078,0.9232711893745108,0.35649043063699
0.05975308641975309,-0.016045035311586485,0.923339782963692,0.35990448300501915
0.07703703703703704,-0.018144852459693057,0.924222310511194,0.3629979351043453
0.08839506172839506,-0.020243802550119115,0.9251884047755696,0.3658319642831198
0.09728395061728395,-0.02235913892559583,0.9261441446069976,0.36855285830358236
0.10469135802469136,-0.024462731162535636,0.9270529383742808,0.3711912584530926
0.11111111111111112,-0.026542671766931997,0.9279085034547987,0.3737741746933006
0.11654320987654321,-0.028486704986044997,0.9286729996431188,0.3761874079081507
0.12197530864197531,-0.030592055472601513,0.9294677238195982,0.37881529172421846
0.12691358024691357,-0.032636145123180235,0.9302111696771014,0.3813908549414317
0.13185185185185186,-0.034792321965058146,0.9309701501129388,0.3841406111693244
0.1362962962962963,-0.03681812275959968,0.9316635891552074,0.3867596059218585
0.14074074074074075,-0.038915026993121965,0.9323650030803475,0.3895103872782018
0.1451851851851852,-0.041074503941982116,0.9330735670090419,0.39238862643091316
0.1491358024691358,-0.04304069422829043,0.9337095052537409,0.3950512698248932
0.15358024691358024,-0.0452999122476587,0.9344327338742602,0.39816178267689223
0.15753086419753087,-0.04734658740116784,0.9350838307808398,0.40102744055335326
0.16148148148148148,-0.04942675313489025,0.9357441466994452,0.403986351000073
0.1654320987654321,-0.05153805701886255,0.9364151616051649,0.4070363641839296
0.1693827160493827,-0.05367808090093534,0.9370982434874736,0.4101742640127923
0.1728395061728395,-0.05557201054763797,0.9377067181669858,0.41298841981062906
0.17679012345679013,-0.05775822402854328,0.9384151729618251,0.4162776171843397
0.18024691358024691,-0.05968777210748747,0.9390469098297533,0.41921452091409656
0.18419753086419755,-0.06190915588200014,0.9397827054707572,0.4226318507565831
0.18765432098765433,-0.06386491412786419,0.940438687238743,0.4256699288909118
0.19160493827160494,-0.06611181118564538,0.9412022097792865,0.42919080989835257
0.19506172839506172,-0.0680870089167363,0.9418822185993367,0.43230990323158663
0.1985185185185185,-0.07007024993125589,0.9425730794939077,0.43546124262999636
0.20246913580246914,-0.0723465954292365,0.943375391542526,0.43909841242995495
0.20592592592592593,-0.0743472624276406,0.94408791903759,0.44230892393280125
0.20938271604938272,-0.07635668890754448,0.9448094468398824,0.44554250076481033
