t,x,y,z
0.0,-0.012950591759581317,0.9200915240362689,0.3660530025017429
0.00637037037037037,-0.012927681723681812,0.920041395008182,0.3662605068266092
0.05255555555555556,-0.015154231303150165,0.9195773978440765,0.3700454239557004
0.06688888888888889,-0.017335965850654354,0.9195977722101988,0.37255166404984036
0.07750617283950617,-0.019629680397579438,0.9197639752292246,0.3750045655976034
0.08546913580246913,-0.021782686687398543,0.919989244795989,0.37723057173787866
0.09237037037037037,-0.023970988876492634,0.920253721600301,0.3794540588671653
0.09874074074074074,-0.0262658834898574,0.9205483856655449,0.38176409524178134
0.10404938271604938,-0.028382152503070898,0.9208236353620285,0.3838852096250225
0.10935802469135802,-0.030683147077753686,0.9211178759398545,0.3861884649312421
0.11413580246913581,-0.032910316713209584,0.9213918791336004,0.38841889030892507
0.11838271604938272,-0.03501271963777414,0.9216373184508327,0.39052752822683556
0.12262962962962963,-0.03722912683556936,0.9218799021368933,0.39275519438089146
0.12687654320987654,-0.03955810316613845,0.9221155089056899,0.3951021017212928
0.1305925925925926,-0.04168710279425766,0.9223130803355205,0.3972534708559113
0.13430864197530865,-0.04389983966700633,0.9225005052639677,0.39949586016159716
0.1380246913580247,-0.046194567999962716,0.9226762091570306,0.4018285501670162
0.14174074074074075,-0.04856890009951452,0.9228391250006388,0.4042502657759216
0.14492592592592593,-0.05066503286784534,0.9229681823373045,0.4063954744303724
0.1481111111111111,-0.0528148557145424,0.9230874752916494,0.4086031767695664
0.1512962962962963,-0.05501538280894119,0.9231973523762934,0.41087150600278455
0.15448148148148147,-0.05726316370435109,0.9232984861608047,0.41319834058712857
0.15766666666666668,-0.05955432776275652,0.9233918635879947,0.41558138584822296
0.16085185185185186,-0.0618846257369832,0.9234787724110943,0.41801824886751904
0.16350617283950616,-0.06385312470348836,0.9235473708386849,0.42008831159168797
0.16669135802469137,-0.06624297023193532,0.9236266239991796,0.4226174402925672
0.16934567901234568,-0.06825400657332789,0.9236914233544502,0.4247608764909055
0.17253086419753086,-0.07068588864035534,0.923769465006403,0.4273737813842678
0.1751851851851852,-0.0727240854842838,0.9238361829304608,0.42958342164256685
0.17837037037037037,-0.07517871620790958,0.9239201400146176,0.4322713482100272
0.18102469135802468,-0.07722740832003851,0.923994814965233,0.4345397218155109
0.1842098765432099,-0.07968424661831643,0.9240919016616755,0.43729344344563204
0.1868641975308642,-0.08172607201779684,0.9241804155518887,0.43961265064280663
0.19004938271604938,-0.08416438679118841,0.9242974290766941,0.44242252609530447
0.1927037037037037,-0.08618252411950714,0.9244051585224529,0.4447845063261531
0.1958888888888889,-0.08858314191778917,0.9245481281028212,0.4476409778120344
0.19854320987654323,-0.09056278601974375,0.9246797047776686,0.45003797564900866
0.2017283950617284,-0.09290971379210386,0.9248536950792654,0.45293213100071217
0.20491358024691358,-0.09522217151787053,0.9250463812668158,0.45584348845751077
0.20809876543209876,-0.09749754428491098,0.9252588074806138,0.45876998325004326
0.2107530864197531,-0.09936404968270998,0.925451550578059,0.46121898020120744
0.21446913580246912,-0.10193074474566347,0.9257462554499508,0.46466142560061596
0.21765432098765433,-0.10408749363681889,0.9260225671980902,0.46762357240046615
0.2208395061728395,-0.10620493544599925,0.9263211807221572,0.4705952409739708
0.2240246913580247,-0.10828441542637152,0.9266422882181445,0.47357565491049186
0.22774074074074074,-0.11066517705016757,0.9270452996549912,0.47706310012584885
0.2314567901234568,-0.1130010558016552,0.9274784520207944,0.4805610060746976
0.23464197530864198,-0.11497111577878338,0.9278730579647739,0.4835671190040665
0.23835802469135803,-0.11723660981739262,0.9283594895305167,0.4870829581354556
0.2420740740740741,-0.11947173139142729,0.9288723256084793,0.4906074844148477
0.24579012345679013,-0.12168173348123876,0.9294094679693238,0.49413978520856244
0.24950617283950619,-0.12387157459293024,0.9299685266608303,0.4976787132322825
0.25375308641975314,-0.12635532752361345,0.9306309581309689,0.5017295213386905
0.25746913580246916,-0.12851651329528613,0.9312281342701154,0.5052776875289111
0.2611851851851852,-0.1306699872966375,0.9318388843570192,0.5088274163241981
0.26490123456790127,-0.1328185889229413,0.9324606331103261,0.5123766666670492
0.26861728395061735,-0.13496459201525274,0.9330909681179748,0.515923073948088
0.2728641975308642,-0.1374161476102063,0.9338190651095895,0.5199690207149044
0.2765802469135803,-0.1395616214327819,0.9344607627503857,0.523499259595407
0.2802962962962963,-0.1417080514619118,0.93510510187609,0.527016056196123
0.28401234567901235,-0.1438555495352286,0.9357508435723253,0.5305148146136813
0.28825925925925927,-0.14631079206672637,0.9364894374590929,0.5344847052366061
0.2919753086419753,-0.14845936869847634,0.937135688610314,0.5379270621392475
0.2956913580246914,-0.15060745532799025,0.9377818128633976,0.5413342355399355
0.29940740740740746,-0.15275430841591361,0.9384280509288915,0.5447005204549941
0.3036543209876543,-0.15520539541399467,0.9391674213791761,0.5484905414867588
0.3073703703703704,-0.15734716447467947,0.9398159171732708,0.5517509244355447
0.31108641975308643,-0.1594854887440124,0.9404667879916967,0.5549539720078974
0.31480246913580245,-0.1616196535031321,0.94112098857512,0.5580949518540232
0.31904938271604943,-0.16405257273806303,0.9418739526622144,0.5616027526656231
0.32276543209876546,-0.16617498026398955,0.9425385031295402,0.5645954117559487
0.3264814814814815,-0.1682903078673665,0.9432093662575466,0.5675119742835069
