t,x,y,z
0.0,0.00420003629219411,0.9289316224111714,0.3651541030151031
0.012444444444444444,0.00425544631249937,0.9287487680201577,0.3654206842515707
0.07466666666666666,0.0018401911727465264,0.927317361926728,0.37051660683971577
0.09722222222222221,-0.0006531142342407507,0.9264462886239959,0.3745096515446851
0.11277777777777777,-0.003017375388365835,0.9256997482815695,0.37813227465435395
0.126,-0.005487829830192429,0.924976260465892,0.3819376704376009
0.13766666666666666,-0.008030302595679958,0.9242782951405798,0.3859076720358216
0.147,-0.0103321923477813,0.9236858926629102,0.3894893384296113
0.15633333333333332,-0.01291493330279581,0.9230732683812413,0.39339429565934947
0.1641111111111111,-0.015320396124152766,0.9225591332552356,0.39685318345202963
0.1711111111111111,-0.017709168485973353,0.9221046933436622,0.40008877607255566
0.1781111111111111,-0.020327035056959618,0.9216682585183787,0.40340934540030715
0.18355555555555556,-0.022526210070547135,0.9213471010332925,0.40603424473290084
0.18977777777777777,-0.025212253541601077,0.9210047222123615,0.4090669642109975
0.1952222222222222,-0.027707601908017236,0.9207298186039573,0.41174393803043496
0.19988888888888887,-0.02994801058833156,0.9205140073139056,0.41405542711840765
0.20455555555555555,-0.03227629343923635,0.9203171066004122,0.4163851009429483
0.2092222222222222,-0.034686989284754256,0.920139120864995,0.418737769532226
0.21388888888888888,-0.037174872236852036,0.9199795171533652,0.4211199342517668
0.21855555555555553,-0.03973491580508672,0.9198372606500441,0.4235389997230334
0.2232222222222222,-0.04236226227676872,0.9197108556258269,0.42600251556487684
0.2271111111111111,-0.04459973321799812,0.9196162596625045,0.4280944701778503
0.23099999999999998,-0.04687809770045318,0.9195300544364091,0.4302256668645567
0.23566666666666666,-0.04966293410131679,0.9194356601328371,0.43283907266855026
0.23955555555555555,-0.05202390257305826,0.9193627428330609,0.43506642452232014
0.24344444444444444,-0.0544202259331308,0.9192933829787849,0.4373408554883306
0.24733333333333332,-0.056851276303771625,0.9192260820792638,0.43966377118448574
0.25122222222222224,-0.05931687728010955,0.9191594857982672,0.4420360287206438
0.2551111111111111,-0.06181711900594979,0.9190924462440605,0.44445782014012036
0.259,-0.06435209984658428,0.919024071811858,0.44692850822342256
0.2621111111111111,-0.0664050092801941,0.918968000053929,0.448939217562013
0.26599999999999996,-0.06900181624038959,0.9188959224762209,0.45149317109430986
0.2698888888888889,-0.0716315466844409,0.9188215936011918,0.454088897077687
0.27299999999999996,-0.07375767222041354,0.9187606495566562,0.4561925502197391
0.27688888888888885,-0.07644077134217941,0.9186830024588095,0.4588514901676728
0.28077777777777774,-0.07914847099387887,0.9186043616388994,0.46153751056899417
0.28388888888888886,-0.08132908774286797,0.9185413180250327,0.4637015640221884
0.287,-0.08351946498044716,0.9184787273155993,0.4658755851590534
0.29088888888888886,-0.08626649764547648,0.9184020186395805,0.4686022823492548
0.294,-0.08846758751839948,0.9183426379890025,0.47078742575337584
0.29788888888888887,-0.09121839441374217,0.9182719645999046,0.47351946378005216
0.301,-0.0934153485133839,0.9182190784656125,0.47570309855430526
0.3048888888888889,-0.09615337445264642,0.9181586284315981,0.4784276936661612
0.308,-0.09833533918958295,0.9181155964277657,0.48060223161778304
0.3118888888888889,-0.10105054861379902,0.9180695297242013,0.4833130617179907
0.315,-0.10321228233011877,0.9180396313262862,0.48547549938889
0.3188888888888889,-0.10590123288672391,0.9180119722113383,0.4881705091054728
0.322,-0.10804204832013722,0.9179983446790445,0.4903199128851109
0.3258888888888889,-0.1107056956197739,0.9179928592052824,0.49299799521064375
0.3297777777777778,-0.11335628130328923,0.9180011488736644,0.4956655831032605
0.33288888888888885,-0.11546778391474119,0.9180183130074008,0.49779117914043686
0.33677777777777773,-0.11809633177943027,0.9180536091699792,0.5004360439939356
0.33988888888888885,-0.12019059181971485,0.9180933571187817,0.5025408211822162
0.34377777777777774,-0.12279742901209152,0.9181579638175453,0.505155645901463
0.3476666666666666,-0.12539116563869962,0.9182397232377034,0.5077496183584413
0.3515555555555555,-0.12797007093801632,0.9183392734912064,0.5103192170275775
0.35466666666666663,-0.13002081537222446,0.9184321783379924,0.5123547850957066
0.3585555555555555,-0.13256599871410601,0.9185654923509633,0.5148707952531635
0.3624444444444444,-0.13508719591471602,0.9187185877080426,0.5173515827725325
0.3663333333333333,-0.1375800487235243,0.9188921468771922,0.5197936904645608
0.3702222222222222,-0.14004021584500598,0.9190866796283812,0.5221945263917994
0.37411111111111106,-0.14246377010679984,0.9193024144146812,0.5245527571797048
0.37799999999999995,-0.14484745960644968,0.9195392252282037,0.5268685208785511
0.3818888888888889,-0.14718890113989888,0.9197965764553946,0.5291435497109307
0.38655555555555554,-0.14994091720035133,0.9201311241163779,0.531824559689983
0.3904444444444444,-0.15218553310611185,0.9204297436352107,0.5340233100634612
0.3951111111111111,-0.15482072394123692,0.9208093789972297,0.5366273917665222
0.39899999999999997,-0.15696873527030294,0.921141311049524,0.5387754275451714
0.4036666666666666,-0.15949018671041895,0.92155550280092,0.5413347230403122
0.4083333333333333,-0.16195256490096893,0.9219841664723727,0.5438816197674444
0.413,-0.1643590224783432,0.9224247911427828,0.5464224618453098
0.41766666666666663,-0.16671377330853554,0.9228756436204717,0.5489615609018283
0.4231111111111111,-0.16940245673661833,0.9234135677512161,0.5519242369331459
0.42777777777777776,-0.1716629724266829,0.9238851990990548,0.5544632566873791
0.4332222222222222,-0.17425539249192684,0.9244495751191277,0.5574199784807263
0.43866666666666665,-0.17680400406793784,0.9250323557267869,0.5603608861831768
0.4433333333333333,-0.17895438129212168,0.9255496286202683,0.5628579853056423
0.4487777777777777,-0.18142079311078294,0.9261776800032229,0.5657280721376479
0.45499999999999996,-0.18417650507506805,0.9269329166952439,0.5689284214869071
0.46044444444444443,-0.18652455988230668,0.9276304672677587,0.5716396343561139
0.46588888888888885,-0.1888068358628233,0.9283649338765825,0.5742537146714344
0.4721111111111111,-0.19132915458213023,0.9292511513341304,0.5771125067502139
0.4783333333333333,-0.19375803981668607,0.9301871382382636,0.5798323898280595
0.4853333333333333,-0.1963817476860731,0.9312967048856704,0.5827357989800921
0.4915555555555555,-0.19862217944999777,0.9323285560361689,0.5851939159359079
0.49855555555555553,-0.2010442891381543,0.9335332523773273,0.5878450993779392
0.5063333333333333,-0.20361469116974748,0.9349158535483977,0.5906803543760283
0.5141111111111111,-0.20605310131227533,0.9363348520854612,0.5934310116197345
0.5226666666666666,-0.20857244753717685,0.9379319316572003,0.5963897679391594
0.5312222222222222,-0.21091147681547162,0.939569727391939,0.5992969293071896
0.5413333333333333,-0.21344218740869694,0.9415704496622522,0.6026602228643765
0.5514444444444444,-0.2157422114005058,0.943654607624301,0.6058973124804563
0.5631111111111111,-0.21817319853236994,0.9461682533776143,0.6093799636886107
0.5763333333333333,-0.22074342138923472,0.9491510586538895,0.6128892244522011
0.5895555555555555,-0.22319294549075724,0.9522608010424042,0.6158740230592652
0.6027777777777777,-0.2255351206476059,0.9554828852624336,0.6183274281991937
0.6175555555555555,-0.22801214224833594,0.9592117996112614,0.6204698804220378
0.6331111111111111,-0.23048645971373255,0.963266297997772,0.6221108523521246
0.6486666666666666,-0.23289962896168329,0.9673958406616755,0.6232170594797648
0.6649999999999999,-0.23537932584484608,0.9717307369338013,0.6238726592661035
0.6821111111111111,-0.23783367034062675,0.9762143443761881,0.6240839259778412
