t,x,y,z
0.0,0.009410441668344824,0.9329518138387679,0.37143674916655356
0.002814814814814815,0.009411292594879288,0.9329455503511919,0.37143603057451485
0.08069135802469136,0.00713854506194712,0.9321406048067429,0.37285187156868915
0.10320987654320989,0.004796007405561951,0.931656419246582,0.3747639135421197
0.1191604938271605,0.00249064816651708,0.9311897505115708,0.37683652197842843
0.1322962962962963,0.00021595698299526792,0.9306667199475563,0.37912045165744107
0.14449382716049383,-0.0021505667284231166,0.9300257815486921,0.38174992999637747
0.15575308641975308,-0.004518348022232649,0.929265031804964,0.38460740510489355
0.16607407407407407,-0.00683179762466896,0.9283937269801703,0.38757456587296424
0.1754567901234568,-0.00906155556862864,0.9274347084924776,0.3905524012501817
0.1848395061728395,-0.011430458334584127,0.9263037190267739,0.39379025574069537
0.19328395061728396,-0.01369889602664603,0.9251365917186354,0.3969173420152749
0.2017283950617284,-0.016112994284880392,0.9238307466276033,0.4002383378198031
0.20923456790123457,-0.018393115145092575,0.92255670384101,0.403350153482588
0.21580246913580248,-0.02049710454569271,0.9213578212893823,0.40619429774410265
0.22330864197530864,-0.0230241454975475,0.9198988584730291,0.40957624789249725
0.22987654320987655,-0.02533362938122713,0.9185544927631522,0.4126396096924978
0.23550617283950617,-0.027375919146485236,0.9173611303453139,0.41533302407453637
0.24207407407407408,-0.029817656419660464,0.9159327418398313,0.418544009066416
0.248641975308642,-0.03230658290036438,0.9144787301068457,0.42182019216854155
0.2542716049382716,-0.034463995028730585,0.9132229821868237,0.4246750164940706
0.25990123456790126,-0.0366315159611488,0.911968543609612,0.4275691953554435
0.26646913580246917,-0.03915762607070887,0.9105200925023157,0.4309907578699031
0.27209876543209877,-0.041307734902559824,0.9093032347514526,0.433957972433673
0.2786666666666667,-0.043784055334209426,0.9079263662442709,0.4374552302760088
0.2842962962962963,-0.04586847876692808,0.9067932896713775,0.44048029863205945
0.29086419753086423,-0.04824405411037136,0.9055373297598676,0.4440391477832996
0.2974320987654321,-0.050547214138973354,0.9043623283326232,0.4476286338833763
0.3049382716049383,-0.05307687847296265,0.9031291515719745,0.4517688890718103
0.31150617283950616,-0.05519343823175363,0.9021521778430875,0.4554280763638341
0.3190123456790124,-0.05750297359846694,0.9011548957416177,0.4596585914006939
0.3274567901234568,-0.05997998272328918,0.900182194802222,0.4644893774448761
0.33496296296296296,-0.062103285343518985,0.8994441693868811,0.46884998245250714
0.34340740740740744,-0.06444865456756152,0.8987469071854324,0.4738237295093479
0.35185185185185186,-0.06680293806953079,0.8981779671682175,0.47885383312053087
0.36029629629629634,-0.06922469431410706,0.897721652514228,0.4839209147843553
0.3678024691358025,-0.07147490498520732,0.8973987788266279,0.4884398773168619
0.37530864197530867,-0.07384169380175096,0.8971471762254134,0.4929582109859508
0.3818765432098766,-0.07601597847274429,0.8969842879517539,0.4969007754908199
0.3884444444444445,-0.07828463191698828,0.8968760933171813,0.5008252386322262
0.39501234567901233,-0.08063830802252443,0.8968251369415914,0.5047256212549225
0.40158024691358024,-0.08306174260368099,0.8968350131766988,0.5085967025787143
0.4072098765432099,-0.08517975851163674,0.8968955189805362,0.5118873647491542
0.4137777777777778,-0.08767916921938262,0.8970320995886414,0.515689387141745
0.4194074074074074,-0.08983014980169937,0.8972104248176932,0.518912845521354
0.4259753086419753,-0.09233186059599932,0.8974953466769766,0.522629694918027
0.4316049382716049,-0.09445706170572338,0.897808785306217,0.5257783737594769
