t,x,y,z
0.0,-0.006944477404976814,0.9262250362432219,0.3569693984556511
0.09012345679012346,-0.009158416407339522,0.9260370787053025,0.36031035344019696
0.11790123456790123,-0.011330942721246164,0.9268600356265916,0.36407654831529385
0.13703703703703704,-0.013530745779542917,0.9279815547540141,0.3681787479259856
0.15185185185185185,-0.01575064211698808,0.9291512041898693,0.3726060384305834
0.16358024691358025,-0.0179254000013792,0.930222250502972,0.37708502782903075
0.1734567901234568,-0.020120270530472092,0.9311818430968258,0.38160082905441217
0.18209876543209877,-0.022370123604495157,0.932031502937166,0.3861292019432642
0.18950617283950616,-0.02457815762540315,0.9327448042219106,0.39043461775146093
0.1962962962962963,-0.026848039265168287,0.9333711993810897,0.394710009065922
0.20185185185185184,-0.028886712614626678,0.9338557461459586,0.3984264711119708
0.2074074074074074,-0.03109037062694798,0.9343093748307275,0.4023240026856443
0.21296296296296297,-0.033458449451992604,0.9347279228104697,0.4063879973464095
0.21790123456790123,-0.03570087585412022,0.9350681428953443,0.4101302238101041
0.2222222222222222,-0.037769345929408706,0.9353402862072163,0.4134997060105446
0.2265432098765432,-0.03993792012804009,0.9355883338182539,0.4169548252074572
0.23086419753086418,-0.042207951820807464,0.9358125783660697,0.4204934278648731
0.2345679012345679,-0.044235609616436286,0.9359864286146713,0.42359132818188056
0.23888888888888887,-0.046697927642219375,0.9361689228282482,0.4272785390007107
0.24259259259259258,-0.048891953519470184,0.9363090966486841,0.4304985305370772
0.24567901234567902,-0.05077926428358962,0.9364153913699071,0.4332211968495933
0.24938271604938272,-0.05311454029154316,0.9365315396713033,0.4365319337948354
0.25308641975308643,-0.055526029926682485,0.9366366996422549,0.43988548154941415
0.2561728395061728,-0.05759292142816571,0.9367171288697671,0.44270879400032986
0.25925925925925924,-0.05971078785325204,0.9367920829456559,0.44555443748524204
0.2623456790123457,-0.061878204990005424,0.9368626102958061,0.44841866077269943
0.2654320987654321,-0.06409336024435557,0.9369297945073789,0.4512975275065098
0.2685185185185185,-0.06635401126716667,0.9369947510725032,0.4541869525839184
0.2716049382716049,-0.06865745362289696,0.9370586241018255,0.45708274271679217
0.27469135802469136,-0.07100054005475433,0.9371225827713067,0.4599806609408739
0.2771604938271605,-0.07290119329247215,0.9371746107426479,0.46229770432082296
0.28024691358024695,-0.07530653601981326,0.9372417354321577,0.4651889613294801
0.2827160493827161,-0.07725191022665136,0.9372978681873877,0.4674954881722784
0.2858024691358025,-0.07970648872770715,0.9373721109671639,0.47036745103493793
0.28827160493827164,-0.08168579543622638,0.9374355443684883,0.47265392793803723
0.2913580246913581,-0.0841759564925121,0.937520943903531,0.47549553458543264
0.2938271604938272,-0.08617836727488976,0.9375949457671487,0.4777538925769672
0.29629629629629634,-0.08818777209255785,0.9376747152063728,0.47999763940788576
0.29938271604938277,-0.09070658024528257,0.9377835614717789,0.4827802209632447
0.30185185185185187,-0.09272526850741736,0.9378787789462206,0.4849876378942772
0.30432098765432103,-0.09474565246159194,0.9379819854078749,0.4871778831843561
0.30740740740740746,-0.09727169876217179,0.9381232977255687,0.48989109086757626
0.30987654320987656,-0.09929176649759197,0.9382470442473616,0.4920418850024999
0.312962962962963,-0.10181452547511277,0.9384162274712545,0.49470588402188437
0.3154320987654321,-0.10383002680189075,0.9385639856132008,0.4968178791776138
0.31790123456790126,-0.10584245806593907,0.9387234583061961,0.4989132960445354
0.3209876543209877,-0.10835276630817196,0.9389401419372302,0.5015100675324788
0.32345679012345685,-0.11035603027652954,0.9391279660853625,0.5035701552654899
0.32654320987654323,-0.11285260311103526,0.9393814895477374,0.5061244365808134
0.3290123456790124,-0.11484271956101992,0.9395996418210433,0.5081517310007064
0.3314814814814815,-0.11682533237917994,0.9398315953674594,0.5101650864400472
0.3345679012345679,-0.1192912301522074,0.9401409782238747,0.512662637226884
0.3370370370370371,-0.12125247689876693,0.9404038959358768,0.5146456568204256
0.34012345679012346,-0.12368745235237631,0.9407513790689837,0.5171059641201781
0.3425925925925926,-0.12562047291617173,0.9410439530363361,0.5190596227493712
0.34567901234567905,-0.1280158277334334,0.9414270598024764,0.5214836869063453
0.3487654320987654,-0.130385644264208,0.9418283459745873,0.5238879925785049
0.3512345679012346,-0.13226162939267966,0.9421615297351257,0.5257973917498353
0.354320987654321,-0.13458018365084154,0.9425919333977939,0.5281667705986587
0.3574074074074074,-0.13686792591095437,0.9430363403074298,0.5305169612280216
0.36049382716049383,-0.13912368027997227,0.9434931758413899,0.532847929473398
0.36358024691358026,-0.1413466865930334,0.9439609234546379,0.5351594448333036
0.3666666666666667,-0.14353660930978468,0.9444381854585264,0.5374510613697094
0.36975308641975313,-0.14569354481883043,0.9449237431612633,0.5397221012739933
0.37283950617283956,-0.14781802338989394,0.9454166061038755,0.5419716573939097
0.37592592592592594,-0.14991099754618198,0.945916033616596,0.5441986438829215
0.37962962962962965,-0.1523829199547934,0.9465233545964903,0.5468395497658879
0.3827160493827161,-0.1544119026065181,0.9470359093326479,0.5490126268458825
0.3864197530864198,-0.15681272735846255,0.9476588306440257,0.5515853272531928
