t,x,y,z
0.0,-0.007329505541953461,0.9231181246383928,0.36105748710397234
0.1498395061728395,-0.00946664794390642,0.921846875184039,0.3605516681387347
0.20872839506172838,-0.011606791679096829,0.9209272945184467,0.36151082050731337
0.23948148148148146,-0.01374340036619616,0.9216990908700731,0.36409484852907364
0.2564938271604938,-0.01586466736476746,0.9230921040833566,0.3669578695489361
0.2689259259259259,-0.01810422968541276,0.9246426997221701,0.36994414726748587
0.2780864197530864,-0.020256325120056734,0.9260632476796917,0.37269172219925395
0.28528395061728395,-0.02231970919827341,0.9273321963303747,0.3752042980516968
0.2918271604938272,-0.02452916858327369,0.9285935775459305,0.3777781196204805
0.29706172839506173,-0.026551100040855178,0.9296709011529696,0.3800471111991846
0.30229629629629634,-0.02881478824082366,0.930803444884295,0.3825108718104492
0.30687654320987656,-0.03100081899917034,0.9318349821585019,0.38483138343303097
0.3108024691358025,-0.03302901599145643,0.9327456142726236,0.38694559159299063
0.3147283950617284,-0.03519956967944213,0.9336773924927382,0.3891776264908259
0.31865432098765434,-0.037510965971899436,0.9346271631189439,0.39152974515490657
0.32192592592592595,-0.03954286995598124,0.935430122700311,0.39358325089138196
0.32519753086419756,-0.04166875845067607,0.9362416254883527,0.3957230610854912
0.32846913580246917,-0.04388612867509026,0.9370599374925614,0.3979503225210605
0.33108641975308645,-0.04572384442742283,0.9377183398896003,0.399795632522088
0.33435802469135806,-0.04809762435388831,0.9385445906019494,0.4021818066039409
0.33697530864197534,-0.050055134834881096,0.9392070968002433,0.40415399262415436
0.34024691358024695,-0.05257062189577782,0.940035612314132,0.40669697136987454
0.3428641975308642,-0.05463403586209173,0.9406976165917678,0.40879197080913454
0.3454814814814815,-0.05673898422176676,0.9413579326568974,0.41093894006734827
0.3480987654320988,-0.058881606847794095,0.9420157034462753,0.4131356536545328
0.35071604938271606,-0.061057791170537515,0.9426701297449163,0.4153795000099413
0.3533333333333334,-0.06326327148813027,0.9433204958529166,0.41766757884472505
0.3559506172839506,-0.06549373523564953,0.9439661960731563,0.419996807304449
0.3579135802469136,-0.0671804142715425,0.9444471209340676,0.4217688321439642
0.3605308641975309,-0.06944444401286314,0.945083616411159,0.4241624694436759
0.36314814814814816,-0.07172211616332044,0.9457145155519264,0.4265886063327067
0.36576543209876544,-0.0740096404707725,0.9463397497207282,0.42904419505928026
0.3677283950617284,-0.07572959142301958,0.9468049891173176,0.4309034385281628
0.3703456790123457,-0.07802590327086778,0.9474205242414095,0.4334035612069308
0.372962962962963,-0.08032280564473653,0.9480308311573771,0.43592535294319756
0.3755802469135803,-0.08261733463674127,0.9486362525511612,0.4384662174691624
0.3775432098765432,-0.08433498572936093,0.9490873582698502,0.44038287738631643
0.38016049382716055,-0.08661871090367139,0.9496852529112516,0.44295116196727646
0.3827777777777778,-0.08889267905614219,0.9502795123872991,0.4455318522157223
0.3853950617283951,-0.09115444365124019,0.9508706783978773,0.44812271077095706
0.38735802469135805,-0.09284137553934796,0.9513123816545945,0.4500712754415106
0.3899753086419753,-0.09507639134586797,0.9518996223677082,0.45267508351138575
0.3925925925925926,-0.09729338144080246,0.9524856011500323,0.45528393822042423
0.39520987654320994,-0.09949062706647517,0.9530711394715581,0.45789647868467576
0.39782716049382716,-0.1016666279051489,0.9536571479313819,0.4605116200916229
0.4004444444444445,-0.10382009576125817,0.9542446267861113,0.46312853984301267
0.4030617283950617,-0.10594994715627075,0.9548346657461229,0.46574666173861085
0.40567901234567905,-0.10805527889203563,0.9554284321948727,0.46836560951059575
0.4082962962962963,-0.11013531228697056,0.956027138113971,0.4709851039826024
0.4109135802469136,-0.112189328559755,0.9566320009908864,0.47360484429810445
0.4141851851851852,-0.11471915616708069,0.9573985350507397,0.47687917179331707
