t,x,y,z
0.0,-0.005255066663128871,0.7866515381615413,0.38081951752680615
0.004814814814814814,-0.00525993178417956,0.7866053955410657,0.3808187138376417
0.06814814814814814,-0.0028221481856145407,0.7855651482833715,0.3846542699866934
0.08555555555555555,-0.00034791439833548586,0.785986109209231,0.3884007370679355
0.0974074074074074,0.002136392144778901,0.7868235487326111,0.39208335231277774
0.10629629629629629,0.004530279747333367,0.787795201826758,0.3955736114705812
0.11407407407407406,0.007060830268358369,0.7889030809528632,0.399203792535688
0.12037037037037036,0.009442237237259087,0.7899846091226899,0.40256777575594793
0.1262962962962963,0.011977865986510731,0.7911600514919861,0.4060994625284062
0.13148148148148148,0.014442970385350872,0.7923181870125336,0.4094890115336255
0.13592592592592592,0.016744837637584095,0.7934092221403498,0.4126193172290615
0.14037037037037037,0.019224028867913842,0.7945915281749294,0.4159566762911612
0.14444444444444443,0.021653503627377557,0.7957546126941015,0.41919520852298564
0.14851851851851852,0.02423334720712913,0.7969913863268222,0.4226011999232329
0.1522222222222222,0.026709185802167277,0.7981767409705184,0.4258385941598581
0.15555555555555556,0.0290439461460711,0.7992902460489624,0.42886347960784904
0.15888888888888889,0.03148026079966405,0.8004447878981168,0.43199058548267855
0.1622222222222222,0.03401939465119877,0.8016368888596698,0.43521715287255286
0.16518518518518518,0.03636427627861992,0.8027250311087626,0.4381667794379467
0.16814814814814813,0.03879374496539028,0.8038371269925202,0.4411917227294074
0.1711111111111111,0.0413100423459971,0.8049703760064241,0.4442908847441235
0.17407407407407408,0.043915755132092164,0.8061219680085198,0.44746339996454826
0.17666666666666667,0.046271291146673575,0.8071424502207465,0.4502989259802556
0.17925925925925926,0.04869932005533126,0.8081729510519505,0.45318950836094624
0.18185185185185185,0.05120169061716094,0.8092116048840625,0.4561345371476405
0.18407407407407406,0.05340705789254345,0.8101069607094273,0.45870161700463513
0.18666666666666665,0.05605190001330447,0.8111558306186273,0.46174562418480825
0.18888888888888888,0.05838147077432906,0.8120572007587008,0.4643960262851708
0.1911111111111111,0.060769443283787014,0.8129594914666074,0.467083597804493
0.19333333333333333,0.0632162142174559,0.8138615226229471,0.46980731425508765
0.19555555555555554,0.06572195892149184,0.8147621049006649,0.4725660038784674
0.19777777777777777,0.068286629381913,0.8156600374150931,0.47535836430596623
0.19999999999999998,0.07090995246760669,0.8165541053767332,0.47818297952813565
0.20185185185185184,0.07314050528678435,0.8172953223616661,0.4805603757964043
0.20407407407407407,0.07586989606606263,0.8181790963013168,0.4834401370262115
0.2059259259259259,0.07818770842970973,0.8189099821240458,0.48586122100539414
0.20777777777777776,0.08054422223856274,0.8196350046399121,0.4883006007923481
0.2096296296296296,0.08293869250727315,0.8203534335771507,0.490757264190838
0.21148148148148146,0.08537027497448035,0.8210645419666683,0.4932301792058778
0.21333333333333332,0.08783802857161534,0.8217676092075462,0.4957182981809252
0.21518518518518517,0.09034091574257296,0.8224619262459659,0.49822055751265054
0.21703703703703703,0.09287779902733974,0.823146804428107,0.5007358696777731
0.21888888888888888,0.09544743665182899,0.823821585330321,0.503263113214898
0.22037037037037036,0.09752582609510994,0.8243537228849495,0.5052927171802609
0.2222222222222222,0.10015094232350474,0.8250088036763769,0.5078384642486308
0.22407407407407406,0.10280474337048517,0.8256521882679652,0.5103927364846217
0.22555555555555554,0.10494731510758946,0.8261581673524961,0.5124413939644186
0.2274074074074074,0.10764844968519445,0.8267794080984461,0.5150075818583604
0.22888888888888886,0.10982652346910979,0.827267223685475,0.5170639010457739
0.23074074074074075,0.11256892288414849,0.8278653387138708,0.5196372042590699
0.23222222222222222,0.11477740959991481,0.828334430763032,0.5216971505370273
0.23407407407407405,0.11755444043812802,0.828909030709329,0.524272271761767
0.23555555555555555,0.11978783127086592,0.8293593574881631,0.5263313960520566
0.23703703703703702,0.12203042864279305,0.8298014840604879,0.5283886132514315
0.23888888888888887,0.12484482144430975,0.8303428622177504,0.5309559257793447
0.24037037037037035,0.1271037895847829,0.8307672107212144,0.5330051444326811
0.24185185185185182,0.12936806932630485,0.8311840787956332,0.5350490879630564
0.2437037037037037,0.13220403000479117,0.8316951579445231,0.5375949236574334
0.24518518518518517,0.13447580010575508,0.8320964950734909,0.539622945241189
0.24666666666666665,0.1367489218783338,0.8324916273632929,0.5416420362708261
0.2485185185185185,0.13959038811865776,0.8329775835177861,0.5441515607338951
0.25,0.14186215563367227,0.8333606510801642,0.5461462663738839
0.2514814814814815,0.14413139148790122,0.8337392944160918,0.5481281995868919
0.2533333333333333,0.14696259331832384,0.83420733399529,0.5505858267760145
0.2548148148148148,0.14922187098589293,0.8345783553653991,0.5525346331256293
0.2562962962962963,0.1514748597653084,0.8349470834518514,0.5544667679265144
0.2581481481481481,0.15428053860031601,0.8354058353295272,0.5568566797199999
0.2596296296296296,0.15651528412503368,0.83577197756446,0.5587469708749591
0.2614814814814815,0.15929467337730124,0.8362297569012233,0.561080894684435
0.26296296296296295,0.16150563224302927,0.8365969320999372,0.5629235125766189
0.2644444444444444,0.16370427249235942,0.8369657172627406,0.5647431556406727
0.26629629629629625,0.16643363102714917,0.8374300114577203,0.566983813604313
0.2677777777777778,0.16860067759888187,0.837804908294437,0.5687480146087435
0.2696296296296296,0.17128721235577513,0.8382788976434651,0.5709163320574531
0.2714814814814815,0.17394709521300164,0.8387599393857204,0.5730420469360236
0.27296296296296296,0.1760544506046985,0.8391505807532703,0.5747109176181628
0.2748148148148148,0.178661268541962,0.8396469786069,0.5767562389963468
0.27666666666666667,0.1812358115711775,0.8401532080756767,0.5787551708777111
0.2785185185185185,0.18377611279157882,0.8406700563160159,0.5807067447074067
0.27999999999999997,0.18578239531534943,0.8410916312046972,0.5822334008214043
0.28185185185185185,0.1882562011696779,0.8416291822072316,0.5840980262155395
0.2837037037037037,0.19069045483898323,0.842178892823453,0.5859138256909219
0.2859259259259259,0.19355687722989967,0.8428550268681096,0.5880282594726716
0.28777777777777774,0.1958980744817078,0.8434324146224546,0.5897367535604935
0.2896296296296296,0.19819451450781034,0.8440225324452758,0.5913970701682985
0.2918518518518518,0.20088933235870896,0.8447473678555238,0.5933268818438582
0.2937037037037037,0.20308297037564618,0.8453650788720892,0.5948840645855151
0.2959259259259259,0.20565160298888008,0.846122283664217,0.5966933130768869
0.29814814814814816,0.20814976154846085,0.846896200235146,0.5984401529658295
0.30037037037037034,0.21057696599523665,0.8476859233286702,0.6001274352545288
0.3025925925925926,0.2129333301515124,0.8484903839874454,0.6017583356860665
