t,x,y,z
0.0,0.0003983418031952043,0.781096339888636,0.38058452261860565
0.007407407407407408,0.00040419449404449414,0.7810259330500315,0.38057307505727
0.03308641975308642,0.00030305229361986974,0.7807516517556224,0.38068879738882194
0.04148148148148148,0.00020553199523890085,0.7806688057933145,0.3807847177159832
0.047901234567901234,0.00010372084806249847,0.7806159318674135,0.38087379595069487
0.05283950617283951,8.89256647161259e-06,0.7805832865889648,0.3809495384585137
0.05728395061728395,-8.869746310310648e-05,0.7805603924357568,0.38102189495162936
0.0617283950617284,-0.0001978167619292657,0.7805435865175611,0.38109759269203075
0.0651851851851852,-0.0002906304649434053,0.7805344351602787,0.3811587009527826
0.06864197530864198,-0.0003903702085363861,0.7805283293020954,0.38122197548705833
0.07209876543209877,-0.0004969913724581098,0.7805248250690838,0.38128787614486787
0.07506172839506173,-0.0005937804203445024,0.7805235290153277,0.38134698441067727
0.07802469135802469,-0.0006954149722085755,0.7805235070634153,0.3814091232893789
0.08049382716049383,-0.0007836518623371297,0.7805242894300513,0.3814637214518165
0.08345679012345679,-0.000893499098623517,0.7805260424268692,0.3815333081674334
0.08592592592592593,-0.0009880371501764748,0.7805281186176929,0.3815952930734603
0.08839506172839506,-0.001084952062238947,0.7805307446014653,0.3816615147000734
0.0908641975308642,-0.0011838439034303513,0.780533958424742,0.38173258823190415
0.09333333333333334,-0.0012842416377205628,0.7805378431771146,0.38180917439974477
0.09580246913580247,-0.0013856081533617788,0.7805425196607699,0.3818919800738278
0.09827160493827161,-0.0014873492619059084,0.7805481347685636,0.3819817597671304
0.10074074074074074,-0.0015888229668103017,0.7805548495707124,0.3820793172004282
0.10320987654320989,-0.0016893486793718615,0.7805628275100117,0.38218550678510554
0.10567901234567902,-0.0017882158343633422,0.780572223833517,0.3823012341691786
0.10814814814814815,-0.0018846916389237032,0.7805831768095076,0.38242745543072465
0.11061728395061729,-0.0019780286334715926,0.7805957993316335,0.3825651759779674
0.11358024691358025,-0.002084827222431681,0.7806132587931405,0.3827471065010543
0.11654320987654321,-0.0021847132923657,0.7806332938323856,0.3829490238631892
0.11950617283950618,-0.0022763776149276856,0.7806558799185778,0.38317292148330495
0.1234567901234568,-0.0023835229545354163,0.7806897770261876,0.3835092202351601
0.12790123456790123,-0.0024798099189039724,0.7807325659604045,0.38394494609474966
0.13777777777777778,-0.0025782293916127835,0.7808409230188967,0.38516691939135705
0.18419753086419755,0.0008390403925548072,0.7816340393446012,0.3977435304500753
0.20049382716049383,0.004325593960629952,0.7824709012368007,0.4056900184879055
0.21185185185185185,0.007675648952200864,0.7834902874402458,0.41238760989522477
0.22123456790123458,0.01111557892974504,0.7846891500250961,0.41857506404202766
0.22913580246913579,0.014550885055641123,0.7859823550774387,0.4241991423395767
0.23604938271604936,0.018001380569860715,0.7873356488112924,0.4294044817153372
0.24197530864197528,0.021311868961631755,0.7886587707060193,0.43406699641448926
0.2479012345679012,0.0249622745408128,0.7901257436334939,0.43891192081092495
0.25283950617283946,0.028268426898437823,0.7914500214043844,0.44308929347212694
0.2577777777777778,0.03181261249288282,0.7928569649732201,0.44739514975523675
0.2622222222222222,0.03519877215546581,0.7941839084987828,0.4513807088581878
0.2661728395061728,0.03835572892310003,0.7954028325344245,0.4550106363172452
