t,x,y,z
0.0,-0.0014594613059273542,0.7812919651869357,0.3781562818091193
0.07125925925925926,-0.0036183629563101612,0.7811310935496025,0.38029050565758515
0.08816049382716049,-0.005807087799580159,0.7814950974561583,0.38258329692228055
0.09958024691358024,-0.007945909071152243,0.7819375672005756,0.38483539919073034
0.10871604938271603,-0.010070698618607316,0.7824254653749367,0.38708549604813935
0.11693827160493826,-0.01230169127938524,0.7829835707623448,0.3894663540295297
0.12379012345679011,-0.014391266206414116,0.7835523850558678,0.3917166674433855
0.13018518518518518,-0.016531377753348227,0.7841863209743529,0.3940436303590738
0.13612345679012344,-0.018685117247215253,0.7848804896441707,0.3964083527791664
0.1420617283950617,-0.021002347093461382,0.7856913304821079,0.39897690353562976
0.1470864197530864,-0.023093017910698156,0.7864775382725292,0.4013135312731354
0.15211111111111109,-0.0253040303188283,0.7873600230999658,0.40380098374407
0.156679012345679,-0.027418829090696574,0.7882461181980015,0.4061921100857608
0.1612469135802469,-0.02963353410602903,0.7892091996775894,0.40870445377181086
0.16535802469135802,-0.03171244401270165,0.7901372336618401,0.4110666823169498
0.1694691358024691,-0.033873296347230734,0.7911176384712488,0.41352257069903414
0.17358024691358023,-0.036117671597704834,0.7921440952237818,0.4160708388559559
0.17723456790123454,-0.038184713350407413,0.793089835711716,0.41841329522785503
0.18088888888888888,-0.04032172848766513,0.7940623263429651,0.42082906288768535
0.18454320987654318,-0.04253101072815404,0.7950576304437208,0.4233192679155892
0.18819753086419752,-0.04481470787539054,0.7960724712158481,0.42588531632485477
0.19139506172839504,-0.04687524233688103,0.7969744841803886,0.4281938122926247
0.19459259259259257,-0.04899441496585855,0.7978883494119651,0.4305618109426005
0.19779012345679012,-0.0511719592387879,0.798813369306088,0.43298927701822876
0.20098765432098764,-0.053406799486280944,0.799749262422236,0.435475533649921
0.20418518518518516,-0.055696968076504996,0.8006961076231324,0.43801914269829045
0.20692592592592593,-0.05770187312153859,0.8015166789992647,0.440243361888485
0.20966666666666667,-0.059743137417947546,0.8023459134964817,0.442506301255375
0.2128641975308642,-0.0621672056910321,0.8033248505152782,0.44519253721712193
0.21560493827160493,-0.06427837059695214,0.804174276729743,0.44753191553195726
0.21834567901234567,-0.06641738890707406,0.8050336538114183,0.4499027442205938
0.2210864197530864,-0.06858149308068516,0.8059032882471827,0.45230251473155053
0.22382716049382717,-0.07076809136267012,0.80678336552705,0.4547287718299306
0.2265679012345679,-0.0729748889529758,0.8076739108454439,0.4571792005673669
0.22930864197530865,-0.07519997380341867,0.8085747663301766,0.45965168493727154
0.2315925925925926,-0.07706710300849737,0.8093331087746855,0.46172757067247666
0.23433333333333334,-0.07932223908012431,0.8102518151410986,0.46423579105683843
0.23707407407407408,-0.08159279302742097,0.8111793211742293,0.46676144124612373
0.23935802469135803,-0.0834966759310903,0.8119583092419557,0.46887867222973384
0.24209876543209877,-0.08579580463166482,0.8128994380833304,0.471433637933223
0.2448395061728395,-0.08811147739623443,0.8138463208682425,0.4740035789103171
0.24712345679012346,-0.09005464192983703,0.8146388028101526,0.47615628261922416
0.2498641975308642,-0.09240372687565306,0.8155926008055493,0.4787525109874413
0.2521481481481481,-0.09437669288114704,0.8163887242953409,0.480926644000015
0.2548888888888889,-0.09676397892620037,0.8173442215899924,0.4835480649322996
0.25717283950617287,-0.09877071819990235,0.8181394693604953,0.48574271416670833
0.2594567901234568,-0.10079388786097465,0.8189327784532199,0.4879462784089475
0.2621975308641975,-0.10324400757598451,0.8198808467817988,0.4906018292160752
0.2644814814814815,-0.1053046546370764,0.8206665685990715,0.49282369608071047
0.26676543209876546,-0.10738247844002079,0.821447419731517,0.4950531580001536
0.2690493827160494,-0.10947723494641197,0.8222226002121993,0.4972896945292684
0.2713333333333333,-0.11158842302414373,0.8229913966055357,0.4995327512506913
0.2740740740740741,-0.1141424729349799,0.8239046726561642,0.5022322330776668
0.276358024691358,-0.116286875154005,0.824657438143431,0.5044876788605005
0.278641975308642,-0.11844457249845797,0.8254022963012398,0.5067479499691415
0.2809259259259259,-0.12061418669029045,0.8261390616533103,0.5090126457293752
0.28320987654320984,-0.12279418854493461,0.8268677017308012,0.5112814605655306
0.2854938271604938,-0.12498292033044686,0.827588329414504,0.513554179157506
0.287320987654321,-0.1267390089551801,0.8281592252458637,0.5153750726634543
0.28960493827160494,-0.1289389524746118,0.8288661412759645,0.5176545322571814
0.29188888888888886,-0.13114249042747136,0.829566049903902,0.5199377025398493
0.29417283950617285,-0.1333476757383484,0.830259520920214,0.5222246249036903
0.29645679012345677,-0.13555252616443345,0.8309472063536255,0.524515357768935
0.29874074074074075,-0.13775503604747033,0.8316298186440967,0.5268099425872032
0.3010246913580247,-0.1399531880522022,0.83230810880244,0.5291083698150816
0.3033086419753086,-0.1421449649031573,0.8329828451824455,0.531410545933506
0.3055925925925926,-0.1443283611081922,0.8336547971390688,0.5337162688096143
0.30787654320987656,-0.14650139466748496,0.834324724054523,0.5360252122237787
0.3101604938271605,-0.1486621187802323,0.8349933652121958,0.5383369118442093
0.3124444444444444,-0.15080863354822016,0.8356614296826586,0.5406507512246088
0.3147283950617284,-0.1529390972407751,0.8363295872134964,0.5429659498539131
0.3170123456790123,-0.1550517349724229,0.8369984650403869,0.545281563310689
0.3192962962962963,-0.15714484516142777,0.8376686497768212,0.5475964937996856
0.3215802469135802,-0.15921680573033867,0.8383406898942692,0.549909501895409
0.324320987654321,-0.16167308407841804,0.839150306817334,0.5526806376498923
0.3266049382716049,-0.16369323640239997,0.8398281875261157,0.5549844323817716
0.3288888888888889,-0.1656876493457228,0.8405094525807254,0.5572815323680181
0.3316296296296296,-0.16804523949849529,0.8413320252729481,0.5600268367803908
0.3343703703703704,-0.17036205290301634,0.842160753216376,0.562757042708558
0.3366543209876543,-0.17226032702046715,0.8428565259431084,0.5650184387388789
0.33939506172839506,-0.1744980419676716,0.8436981785480843,0.5677128513585019
0.3421358024691358,-0.1766906264197074,0.8445477014626926,0.570383244345045
0.34487654320987654,-0.17883694287106952,0.8454056086075055,0.5730264263764318
0.3476172839506173,-0.18093605608243524,0.8462723517390933,0.5756392165092243
0.3508148148148148,-0.18332439100951903,0.8472952211285086,0.5786448631144577
0.3535555555555555,-0.18531896962954897,0.8481822958539602,0.5811810873470686
0.35675308641975306,-0.18758421791662303,0.8492295177838386,0.5840891131318846
0.3599506172839506,-0.1897828237651221,0.8502900643578264,0.5869380330547421
0.3631481481481481,-0.19191502800887314,0.8513638063287915,0.5897236877903146
0.36634567901234566,-0.1939815237691269,0.8524504087816304,0.5924424514233168
0.37,-0.1962643543132341,0.8537073068646797,0.595464023061151
0.3736543209876543,-0.1984657023978544,0.8549792589833339,0.5983916000219862
0.3773086419753086,-0.200589371451526,0.8562649770305746,0.6012240903236654
0.38096296296296295,-0.20264029069181771,0.8575630002585585,0.6039623763534101
0.38507407407407407,-0.20486824397634862,0.8590360456020644,0.6069342409295472
0.3891851851851852,-0.20702221840154747,0.8605205206716932,0.6097987981494554
0.39329629629629625,-0.20911420279569398,0.8620145290140842,0.6125682397701199
0.39786419753086416,-0.2113822401160007,0.8636839416755235,0.6155538156731203
0.4019753086419753,-0.21338848706217872,0.8651936671656478,0.6181797777664504
0.4065432098765432,-0.21559756940074817,0.8668780762860421,0.6210564063219423
0.4106543209876543,-0.21758421529626923,0.8683994183254113,0.6236323719708174
