t,x,y,z
0.0,-0.004588604620174252,0.7899238496847762,0.3730812847108689
0.008098765432098766,-0.004564612528986578,0.7899196690903658,0.37311970216651863
0.013160493827160493,-0.00454227647378211,0.7899133872508125,0.3731432013914241
0.01771604938271605,-0.004517929510084115,0.789905477966387,0.37316407925355227
0.02125925925925926,-0.00449658858440704,0.7898979413231889,0.37318020898178167
0.02480246913580247,-0.004473552667539097,0.7898892794530743,0.3731963427379487
0.02834567901234568,-0.004449334261278106,0.789879585260957,0.3732126221544249
0.03188888888888889,-0.004424580579837801,0.7898689543038849,0.373229230951997
0.03492592592592593,-0.00440351461008366,0.7898591585279316,0.37324388714318507
0.038469135802469134,-0.0043798743662706065,0.7898469797462001,0.3732616676833875
0.042012345679012346,-0.0043581355537031735,0.7898340145180319,0.37328038430760546
0.0465679012345679,-0.004334582287003538,0.7898161930553463,0.37330614043262766
0.056185185185185185,-0.004310361549529593,0.7897743085573727,0.3733681938027625
0.13869135802469135,-0.006876939959902955,0.7901190284538847,0.3766479388101249
0.15944444444444444,-0.009403538343113237,0.7915768783735433,0.38096718265511886
0.17209876543209876,-0.01189674196579631,0.7931835263859529,0.38505379131582596
0.18222222222222223,-0.014514886571862607,0.7949155788378129,0.38911587085644833
0.19032098765432098,-0.01704748168545722,0.7965822192815771,0.39283581688348623
0.19740740740740742,-0.01960749096461064,0.798230215636562,0.3964126914177203
0.20348148148148149,-0.02207130405230695,0.7997687746776103,0.39971022345829055
0.20955555555555555,-0.024792767636859503,0.8014076826606981,0.40322054936811225
0.2146172839506173,-0.0272615893899233,0.8028375798734735,0.4063112812971985
0.21917283950617283,-0.029641721849414833,0.8041649227731413,0.4092261626892245
0.22423456790123458,-0.032463424595012336,0.8056747893467703,0.4126200859105319
0.22828395061728393,-0.03485544807321203,0.806902450644264,0.41545898541114556
0.2323333333333333,-0.037366939077676006,0.8081421397519091,0.41841352196124887
0.2363827160493827,-0.03999682307172764,0.8093889979519494,0.4214884203459639
0.2399259259259259,-0.04239341512740512,0.8104822504431067,0.42428051315722837
0.24346913580246912,-0.0448768189179721,0.8115745462707186,0.42716879423097504
0.24701234567901234,-0.04744417795398809,0.8126631585775634,0.4301533193461113
0.25055555555555553,-0.050092024659970716,0.8137455755928725,0.433232721024338
0.25409876543209875,-0.052816461552983744,0.8148195551989843,0.4364042313041335
0.2571358024691358,-0.0552095718479878,0.8157319420116387,0.439192968314372
0.2601728395061728,-0.057653453030314605,0.8166357676543764,0.44204328308596824
0.2632098765432099,-0.06014573079383035,0.8175303205691178,0.4449515112067699
0.2662469135802469,-0.0626842225954384,0.8184151541457749,0.44791357006284405
0.26928395061728394,-0.0652669859486809,0.8192901030211424,0.45092504171047404
0.272320987654321,-0.06789234562951417,0.8201552899627731,0.45398124636175774
0.275358024691358,-0.07055885085206619,0.8210111014747787,0.45707728467099523
0.278395061728395,-0.07326519656485715,0.8218581473782557,0.4602080640364602
0.2809259259259259,-0.0755500240402808,0.822557889211273,0.4628397951291777
