t,x,y,z
0.0,-0.007822153494536013,0.7962916787200387,0.3660074091713176
0.013000000000000001,-0.007859290512686955,0.7962341278615513,0.36602020470422675
0.019740740740740743,-0.007894623142462682,0.7962096471070067,0.366018443633326
0.02551851851851852,-0.007934348691688879,0.7961919820153665,0.36601491951901716
0.02985185185185185,-0.007969677918240594,0.7961802616243503,0.3660122717937945
0.03370370370370371,-0.008004748667453262,0.7961703288170728,0.3660107108566903
0.03755555555555556,-0.008042957717196639,0.7961602061287838,0.3660105389378604
0.04092592592592593,-0.008078730497065124,0.7961506639053983,0.3660119970819575
0.0442962962962963,-0.008116470016514799,0.7961400166782208,0.3660153893234236
0.04766666666666667,-0.008155941844949702,0.7961278615061929,0.36602117760899844
0.050555555555555555,-0.008190944128049655,0.7961159871534811,0.3660284520015931
0.05344444444444445,-0.008226807539745503,0.7961025960785817,0.3660382743748706
0.05633333333333333,-0.008263288130653345,0.7960875752383032,0.36605109343540176
0.059222222222222225,-0.008300100990119987,0.7960708641505821,0.36606741785999475
0.06211111111111111,-0.00833691650110422,0.7960524540476205,0.3660878156200255
0.065,-0.008373358600470126,0.7960323802959517,0.36611290529354473
0.06837037037037037,-0.008414834342699693,0.7960069536474683,0.3661489870790517
0.07125925925925926,-0.008448947614988912,0.7959835506977295,0.3661865412457743
0.07462962962962963,-0.008486316561003304,0.7959545315476141,0.36623908629280016
0.07848148148148149,-0.008524635854226744,0.7959193397816701,0.36631206800932636
0.08281481481481481,-0.008560173153069874,0.7958774889060173,0.3664127442563129
0.09196296296296297,-0.008596508067231867,0.7957825779688881,0.3667008269277322
0.1458888888888889,-0.005785032238557434,0.7951194167536565,0.3720794515271034
0.16225925925925927,-0.002963008119500289,0.7949766112471616,0.3759533613122971
0.1738148148148148,-0.00015432196245375064,0.7949654936400036,0.37964944994243766
0.18296296296296297,0.0025927526384438462,0.7950548911744189,0.383205386274143
0.19114814814814815,0.005445161388711508,0.7952418222132359,0.3868761773530065
0.19837037037037036,0.008263541170362904,0.7955147847990499,0.3905010074327587
0.2051111111111111,0.011144516708559891,0.7958798422424305,0.3942114064160821
0.21137037037037038,0.014037864985582224,0.7963284439667728,0.397942522018134
0.21666666666666667,0.01665429325682278,0.79679863081855,0.40131779176679083
0.22196296296296297,0.01942931716871188,0.7973565224496015,0.40489597347858014
0.22725925925925927,0.022366505980253443,0.7980039245873515,0.4086792399434982
0.23207407407407407,0.02517918973240529,0.7986694537577401,0.41229750048621855
0.2368888888888889,0.028128297618809216,0.7994059919142066,0.41608623704560904
0.24122222222222223,0.03089932039480919,0.8001268758893961,0.41964131982512354
0.24555555555555555,0.033781114025272944,0.8008998348435205,0.4233328177350095
0.2494074074074074,0.03643586303711629,0.8016283563926608,0.4267270694075763
0.2532592592592593,0.03917854066625452,0.8023939462777471,0.4302253818877353
0.2571111111111111,0.042009382671800426,0.8031948603118355,0.43382475236104484
0.26096296296296295,0.04492849278615721,0.804029452403316,0.4375211997502517
0.2643333333333333,0.04755508591103463,0.8047861134796586,0.4408313915670522
