t,x,y,z
0.0,0.0034054973661372806,0.7740986144240509,0.37835476664492934
0.08296296296296296,0.0010678832764439907,0.7749528943769546,0.3796141331310477
0.1037037037037037,-0.0012804298248413118,0.7762165424101766,0.3817140563835802
0.11718518518518518,-0.003600788631647315,0.7774000914860986,0.38413191308415146
0.12755555555555556,-0.005949613678259899,0.7785118138518964,0.38672088633151286
0.13585185185185186,-0.008261883307810986,0.779530351340089,0.38930828288110364
0.1431111111111111,-0.010652245540349305,0.780519673296726,0.3919721055360102
0.14933333333333335,-0.01300283231072258,0.7814442285959216,0.39455916509613376
0.15503703703703703,-0.015417750772723103,0.7823568751580527,0.39717684744937326
0.1597037037037037,-0.017584518272861605,0.7831516485293422,0.3994915247522234
0.16437037037037036,-0.019924738648244195,0.7839906026973555,0.40195896702684314
0.16903703703703704,-0.022437077700409397,0.7848738125012545,0.4045758495096261
0.1731851851851852,-0.024811498039901216,0.7856952457155169,0.40702436175055334
0.1768148148148148,-0.02699433049062515,0.7864408586216987,0.4092588771505996
0.18096296296296296,-0.029603451911863577,0.7873217132662891,0.41191484389194266
0.18407407407407408,-0.031635800103193154,0.7880008818761843,0.4139762590698229
0.1877037037037037,-0.03408283472080451,0.7888114049434863,0.4164539638473541
0.19133333333333333,-0.03660499795355152,0.7896395089866746,0.419007255454428
0.19444444444444445,-0.0388209584703078,0.7903618541975957,0.42125370528176653
0.19755555555555557,-0.04108167423528965,0.7910946864064163,0.42355160932881164
0.20066666666666666,-0.043382180897037874,0.7918371861517979,0.4258990646971795
0.20377777777777778,-0.04571759169709405,0.7925887775043857,0.42829418996162333
0.2068888888888889,-0.048083198385614166,0.79334913397649,0.430735128777652
0.21,-0.050474539787774435,0.7941181308550359,0.43322001912657676
0.2131111111111111,-0.05288746197064065,0.7948957836980386,0.4357469537198515
0.21622222222222223,-0.05531817425933112,0.795682187664409,0.4383139443994949
0.21933333333333332,-0.05776328447510256,0.7964774624922554,0.4409189081531154
0.22192592592592592,-0.05980971586713446,0.7971470373684325,0.4431171518493852
0.22503703703703704,-0.06227381051104752,0.797958765407212,0.44578602028775466
0.22814814814814816,-0.0647450158331577,0.7987794075231615,0.448486490869245
0.23074074074074075,-0.06680853596117085,0.7994699557790035,0.450759350447954
0.23385185185185187,-0.06928865693256642,0.800306390411488,0.4535118048959536
0.23696296296296296,-0.07177221737950355,0.8011509673276132,0.45628959805064984
0.23955555555555555,-0.07384415465777003,0.8018606893882088,0.4586224445331956
0.24266666666666667,-0.07633320688761566,0.8027190179778506,0.46144211405527846
0.2457777777777778,-0.07882555169864607,0.8035841024243104,0.46428267569719717
0.24837037037037038,-0.08090550431723117,0.8043097509693515,0.466665083451612
0.2514814814814815,-0.08340589077304272,0.8051856997077759,0.46954175932215614
0.2545925925925926,-0.08591227515694522,0.8060666943403162,0.4724374979331943
0.2571851851851852,-0.08800651214254837,0.8068042407422792,0.4748650497298317
0.2602962962962963,-0.09052759356009253,0.8076927779719452,0.4777953905087103
0.2628888888888889,-0.09263619277569012,0.8084356787706224,0.48025172120728177
0.266,-0.09517700695198815,0.8093295779846529,0.48321647407530405
0.2685925925925926,-0.09730397390336543,0.8100761630401209,0.48570118533363515
0.27170370370370367,-0.09986877426197927,0.8109737532380004,0.48869919902472125
0.27429629629629626,-0.10201694161413541,0.8117230462839562,0.49121047162812714
0.27740740740740744,-0.10460796427583954,0.8126238689800184,0.4942381627627548
0.28,-0.1067779913492041,0.8133762734175055,0.4967715628571482
0.2831111111111111,-0.10939430151253342,0.8142819985110662,0.49982153474456986
0.2857037037037037,-0.11158381401196615,0.8150400431699175,0.5023689675848592
