t,x,y,z
0.0,-5.817531456217314e-05,0.7866438881469829,0.3736441777464661
0.00044444444444444447,-5.836100834482805e-05,0.786641588876349,0.37364621883977167
0.021777777777777778,0.00018365692014190118,0.7864584233260297,0.37398828981207694
0.029333333333333336,0.0004240039044131745,0.786358881268565,0.3742831880293966
0.035111111111111114,0.0006740288588565476,0.7862732014055218,0.3745984561291667
0.04,0.0009325669616273745,0.7861962355563235,0.37493730868653263
0.044000000000000004,0.0011766422092715047,0.786131335371757,0.3752696634915953
0.04755555555555556,0.0014180515376299877,0.7860728809175108,0.37561018788202283
0.05066666666666667,0.0016477483572500513,0.7860215794975942,0.3759449478336166
0.05377777777777778,0.001894054582915508,0.7859704792583411,0.37631546865212206
0.05688888888888889,0.0021561322858743973,0.7859198664431394,0.3767228121806193
0.059555555555555556,0.0023925150773091187,0.7858770481241013,0.37710185357962867
0.06222222222222223,0.0026388885250695875,0.7858348650513175,0.3775088026670065
0.0648888888888889,0.0028943266411495237,0.7857933880573201,0.37794379248980564
0.06711111111111111,0.00311337486627993,0.7857593889512308,0.37832769585115306
0.06977777777777779,0.003382682485561464,0.7857192682275441,0.378813947302251
0.07200000000000001,0.0036116628547540686,0.7856863790196721,0.37924028084835754
0.07422222222222223,0.003843994762604405,0.7856539544704959,0.37968558376731154
0.0768888888888889,0.0041261056043920726,0.7856156109716278,0.3802445866311511
0.07911111111111112,0.004362979321996412,0.7855840921400714,0.38073055241338927
0.08133333333333334,0.004600534398517078,0.7855529424326485,0.3812343917954911
0.08355555555555556,0.004837846436901878,0.7855221539709185,0.38175565001007056
0.08577777777777779,0.005073948060576887,0.7854917430142725,0.3822938207081968
0.08800000000000001,0.005307828757440023,0.7854617586642416,0.3828483465980481
0.09066666666666667,0.005584067163897909,0.7854264716265513,0.3835345075421537
0.0928888888888889,0.0058092915945359425,0.785397815650474,0.38412280749627165
0.09555555555555556,0.006071875380859837,0.7853646410487268,0.38484750757036923
0.09822222222222222,0.006324128170358653,0.7853332480527736,0.38559143467146256
0.10088888888888889,0.006563914800164754,0.7853042580396435,0.38635325556136535
0.10355555555555557,0.00678902804792326,0.7852784443725469,0.3871316117273539
0.10666666666666667,0.007030077293329869,0.7852535864510359,0.38805878317732806
0.11066666666666668,0.007300105947355389,0.7852326162928642,0.3892778614920633
0.11511111111111112,0.007538279478005679,0.7852285742537655,0.39066342331605053
0.1248888888888889,0.007777599183261612,0.78532214763422,0.3938053334133546
0.15822222222222224,0.004285963515124005,0.7873949439784524,0.4053568185070089
0.1706666666666667,0.0008068960125337258,0.7890152272437423,0.4101907573090042
0.18000000000000002,-0.002682568675626255,0.7905427124256967,0.41417364387349104
0.18755555555555556,-0.0060772953472771375,0.7919734609849548,0.4177075759497198
0.19422222222222224,-0.00950535681303867,0.7933776702980676,0.42110869509379123
0.20044444444444445,-0.013080199353818283,0.7948054099338477,0.4245588773209647
0.20577777777777778,-0.016439753114446266,0.796116394810278,0.4277498616766572
0.2111111111111111,-0.020076261876769946,0.7975044030957211,0.43117125191147104
0.21600000000000003,-0.023653393700399816,0.7988407161309342,0.43451810407036456
0.22044444444444447,-0.027104633180389418,0.8001051685619666,0.4377388030975618
0.22444444444444445,-0.030368485317424098,0.8012807157344621,0.440782705100491
0.2288888888888889,-0.03416310405761848,0.8026253533274981,0.44432424974143375
0.23244444444444445,-0.037320014808222716,0.8037278806187673,0.44727557018796177
0.23644444444444446,-0.040993073763155544,0.8049941723841318,0.4507171760421231
0.24000000000000002,-0.04435996714045768,0.8061406890403795,0.4538801482981387
0.24355555555555558,-0.047817411513299754,0.8073048376020788,0.4571364685263234
0.24711111111111111,-0.051360919127179466,0.8084845902654775,0.4604818088766787
0.2506666666666667,-0.05498702432777065,0.8096778731629257,0.46391186612304514
0.25377777777777777,-0.058225797430516354,0.8107314500003377,0.4669793609207442
0.25733333333333336,-0.06200158864745999,0.8119444848873735,0.4705570561257521
0.2604444444444445,-0.0653704799003308,0.8130122138982199,0.47374754153490356
0.26355555555555554,-0.06880081603563723,0.814084518839971,0.4769912368488144
0.2666666666666667,-0.07229370641733406,0.8151602465115071,0.4802853310718019
0.2697777777777778,-0.07585045137965674,0.8162383892378337,0.4836267270673168
0.2724444444444445,-0.07895088415085605,0.8171638044576669,0.48652578598071006
0.27555555555555555,-0.08262942625377355,0.8182444280518878,0.4899453762234588
0.2786666666666667,-0.0863746904545861,0.8193257838574083,0.4934009699718485
0.2813333333333333,-0.08963809610296346,0.8202532287502855,0.4963878122408905
0.28400000000000003,-0.09295019835079074,0.821181419212347,0.4993940225601233
0.2871111111111111,-0.09687475506182454,0.8222658486094826,0.5029208323940374
0.2897777777777778,-0.10028899128450898,0.823197473089375,0.5059561696343515
0.29244444444444445,-0.10374783173166954,0.8241320532067526,0.5089987273342662
0.2951111111111111,-0.10724904314538657,0.8250707933613108,0.5120444969638778
0.2977777777777778,-0.11078993546114638,0.8260151088436355,0.5150894890614148
0.30000000000000004,-0.11376873557176333,0.8268074399338214,0.5176235618571566
0.3026666666666667,-0.1173738815069645,0.827766206469369,0.520657060091373
0.30533333333333335,-0.12100862900822747,0.8287353747239331,0.5236790762941309
0.30800000000000005,-0.12466858608835041,0.8297167774807437,0.526686192915859
0.31022222222222223,-0.1277343635491649,0.830545247455336,0.529178444268156
0.3128888888888889,-0.13142783052739043,0.8315536145529185,0.5321502005842969
0.3155555555555556,-0.13513200281761825,0.8325788653159844,0.5350988056335808
0.3177777777777778,-0.13822288569111923,0.8334470155704057,0.5375366232321149
0.3204444444444445,-0.14193178062208558,0.834506084709648,0.5404371046371442
0.32266666666666666,-0.14501840118273387,0.8354033778348461,0.5428323825824379
0.32533333333333336,-0.14871236418377326,0.8364978306926371,0.5456796285635483
0.328,-0.15239010296528258,0.8376111082186417,0.5484967701421604
0.33066666666666666,-0.1560462227608243,0.8387421359402604,0.5512837311729682
0.3328888888888889,-0.15907282807104434,0.8396970266000976,0.5535834628744114
0.3355555555555556,-0.16267655601897238,0.8408557920304314,0.5563166948536055
0.33822222222222226,-0.1662456209991535,0.8420259438780574,0.5590224740785293
0.3408888888888889,-0.1697763868447015,0.8432041007138111,0.5617027214451735
0.34355555555555556,-0.17326569838007508,0.8443863988425172,0.5643597138337074
0.34622222222222226,-0.17671084368946893,0.8455685787589808,0.5669959746504635
0.3488888888888889,-0.1801095160730441,0.846746078032369,0.5696141641361364
0.35155555555555557,-0.18345977446083994,0.8479141559659706,0.572216968518984
0.3546666666666667,-0.18730507937490953,0.8492586464306928,0.5752375879938186
0.35733333333333334,-0.19054527320745507,0.8503901131168893,0.5778157096201927
0.36044444444444446,-0.1942589490291722,0.8516796376954038,0.580813570298646
0.36311111111111116,-0.19738414081600045,0.8527543331968639,0.5833764992716507
0.3662222222222222,-0.20096180639351272,0.8539677116734402,0.5863604648686719
0.36933333333333335,-0.204465392022975,0.8551334509094946,0.5893388805129006
0.37244444444444447,-0.2078949826971999,0.8562484679152561,0.5923120831003296
0.3755555555555556,-0.21125164981621586,0.8573111899062856,0.5952799273910772
0.3791111111111111,-0.21500205933613534,0.858462071446831,0.5986649665295218
0.38222222222222224,-0.21821423023033285,0.8594161189001909,0.6016212255756294
0.3857777777777778,-0.22181593726777518,0.8604520418426487,0.6049945758036571
0.38933333333333336,-0.22535715922684574,0.8614388361514225,0.6083644688178257
