t,x,y,z
0.0,-0.00522235117912971,0.8040593263308583,0.36777115648352093
0.027654320987654323,-0.005367841513969918,0.8037875652195097,0.3678595590643676
0.04098765432098766,-0.0055150836834115344,0.8036775664958137,0.36791861971017703
0.04987654320987654,-0.005658381602851631,0.8036163526512968,0.3680069156002285
0.056790123456790124,-0.00579872319076404,0.8035767465092287,0.36811528691284756
0.06320987654320988,-0.005953312163194934,0.8035473347052654,0.3682518382625483
0.06814814814814815,-0.006088955621851461,0.8035303110401798,0.36838156038586983
0.07308641975308643,-0.006239929471589838,0.8035187887488239,0.368532673015125
0.07753086419753087,-0.006389672935384464,0.8035135240215169,0.36868632540188684
0.08148148148148149,-0.00653447477552524,0.8035130874931176,0.3688361537872957
0.08493827160493828,-0.006670710440700171,0.8035160046094818,0.36897678873350115
0.08839506172839506,-0.006816266860651388,0.8035219434881554,0.36912567346102354
0.09185185185185185,-0.006971489281805875,0.8035307948289929,0.36928220151008984
0.09481481481481482,-0.007112416843945444,0.8035405897942552,0.3694220434209404
0.09777777777777778,-0.007260686715320264,0.8035523173900171,0.36956684074592283
0.10074074074074074,-0.0074162480784476965,0.8035658836972083,0.36971642121989207
0.10320987654320989,-0.007551320587594316,0.8035785388265393,0.3698446814555196
0.10567901234567902,-0.0076911341121356355,0.8035923902752197,0.3699762595951848
0.10814814814814815,-0.0078354112730128,0.8036074253540795,0.37011125503854697
0.11061728395061729,-0.00798378595296988,0.8036236478939739,0.3702498268511656
0.11308641975308642,-0.008135798043803542,0.8036410792594487,0.37039219116269656
0.11555555555555556,-0.008290889716079393,0.8036597592459823,0.3705386179363406
0.11753086419753087,-0.008416744245241853,0.8036756410391853,0.3706588967160466
0.12000000000000001,-0.008575671237071373,0.8036967292599436,0.37081346577229685
0.12197530864197531,-0.008703592869139168,0.8037146467735605,0.3709407393700093
0.12444444444444444,-0.00886372641840619,0.803738445318781,0.37110470179318417
0.12641975308641976,-0.008991424315098282,0.8037586856862312,0.3712400395904077
0.1288888888888889,-0.009149687413480902,0.8037856118102114,0.37141480358524237
0.13135802469135802,-0.009305452239024467,0.8038145014045409,0.3715962236380967
0.13333333333333333,-0.009427530401318655,0.8038391541721022,0.3717464833362076
0.13580246913580246,-0.00957602105966671,0.8038720755574847,0.37194114248365073
0.13827160493827162,-0.009718890895039328,0.8039075581110521,0.3721438923218709
0.14123456790123456,-0.009881313068194543,0.8039538887439162,0.3723986611631813
0.14419753086419754,-0.01003204453563945,0.80400478731666,0.37266692322856854
0.1471604938271605,-0.010169156547393773,0.8040608066211987,0.3729498105515098
0.1506172839506173,-0.0103093982936284,0.8041334410071787,0.373300009067982
0.15506172839506174,-0.010454032667306901,0.8042399492871191,0.37378569897955494
0.1654320987654321,-0.010603626020511382,0.8045587762620339,0.37510689003548586
0.2088888888888889,-0.006960962099280975,0.8076517023283951,0.3860758368110233
0.22469135802469134,-0.0033904842797896862,0.8098315805276914,0.39348394321589303
0.23654320987654318,0.0002717725342548771,0.8119606906098409,0.4004175499470006
0.2459259259259259,0.0038926172405224545,0.8139685394562813,0.40669921614982557
0.25382716049382714,0.007534946620358918,0.8158851209232584,0.4125028378019347
0.2602469135802469,0.010956503891465916,0.8175953641664994,0.4175553695386766
0.2661728395061728,0.01452245498132876,0.819295195540159,0.4224864816102507
0.2716049382716049,0.018156530477020264,0.8209534441524099,0.42723284256600247
0.2765432098765432,0.021771152167135707,0.8225408256657593,0.43173582786745957
0.2809876543209876,0.02527684411595723,0.8240311162891057,0.4359419355529281
0.2854320987654321,0.02901643884165511,0.8255761122449117,0.44029412582551936
0.2893827160493827,0.032530082754244564,0.8269921323482045,0.44428686222819613
