t,x,y,z
0.0,-0.0019467649782970743,0.7819594031813453,0.3820965021519478
0.003037037037037037,-0.0019498562975357918,0.7819552843873961,0.3820988083235904
0.010123456790123457,-0.0019527885573621911,0.7819449553899324,0.38210555446845945
0.019740740740740743,-0.0019481777177648059,0.781929439875998,0.3821192387484936
0.024296296296296295,-0.0019430947385888164,0.7819213646586683,0.3821281132245852
0.027333333333333334,-0.0019389086350427075,0.7819155889019915,0.38213499789136457
0.03037037037037037,-0.0019342482889213649,0.7819093872475553,0.38214267465067314
0.033407407407407406,-0.001929278938361742,0.7819026556522204,0.3821511259804777
0.036444444444444446,-0.0019241843738949853,0.781895300741108,0.3821602989892964
0.038975308641975306,-0.0019199856939301789,0.7818886446778582,0.38216842963866005
0.042012345679012346,-0.0019151800966714133,0.7818799897335493,0.382178663357678
0.04555555555555556,-0.001910150091151082,0.7818689652505247,0.382191068183707
0.04909876543209877,-0.0019060283531655124,0.7818569973322907,0.3822037102659165
0.05871604938271605,-0.0019010824227821378,0.7818209266980797,0.38223684265194424
0.06479012345679012,-0.001902657381847322,0.7817968644127526,0.38225499761393866
0.06732098765432099,-0.0019039713280184954,0.7817868696171754,0.38226164233610943
0.07035802469135803,-0.0019056164640790475,0.7817750363692818,0.3822688625489807
0.07491358024691358,-0.0019071024753191436,0.7817577885658095,0.3822782948874719
0.15033333333333335,0.0007944488066847433,0.7814952809838807,0.3863535248605247
0.17007407407407407,0.003526476896795986,0.7814436958251392,0.39217871361501505
0.18323456790123457,0.006231967754054312,0.7815417597018746,0.3981149690478556
0.19335802469135802,0.008951885440742725,0.7817870739249994,0.4038010749300753
0.2014567901234568,0.01161758718635234,0.7821444355553528,0.4089884574322918
0.2085432098765432,0.014354030514249253,0.7826049119882079,0.41394113736357413
0.2146172839506173,0.017021577745899786,0.783125773804199,0.4184634153788133
0.22018518518518518,0.019739710527555205,0.783715756211591,0.4228174484032186
0.22524691358024693,0.022443536406373508,0.7843520836100686,0.42694072923478843
0.22980246913580246,0.025069197123246238,0.7850102331284181,0.4307815276795251
0.23435802469135802,0.027877087369534315,0.785751930437027,0.43474156795917523
0.2384074074074074,0.030523970452246304,0.7864823629586165,0.43835844405493996
0.24245679012345678,0.03330913729811111,0.7872795968700472,0.4420630740937068
0.246,0.03585542581737612,0.7880310193671944,0.44537395698889287
0.2495432098765432,0.03849907196208477,0.7888311037849286,0.44874733880713225
0.25308641975308643,0.04123501319796432,0.7896776516969557,0.4521814163564562
0.25662962962962965,0.044057775992344485,0.7905678540844518,0.45567477438392817
0.25966666666666666,0.04654209059946668,0.7913630922144794,0.45871552546938416
0.2632098765432099,0.049511011504378775,0.7923250700046847,0.4623167620637939
0.2662469135802469,0.05211220139201173,0.7931759319597234,0.46544933827964047
0.26928395061728394,0.054761774281434465,0.7940481428459863,0.4686240324169038
0.272320987654321,0.057456372702624846,0.794938832298089,0.47184063458337494
0.275358024691358,0.06019283318240909,0.7958451352851404,0.4750988111627509
0.278395061728395,0.06296826717777144,0.7967642929387033,0.47839805234264554
0.28143209876543207,0.06578014193540119,0.7976937535131907,0.4817376205590215
0.283962962962963,0.06814967366005886,0.7984745383134995,0.4845506769424313
0.287,0.0710232282304099,0.7994173056312278,0.4879613124634453
0.2895308641975308,0.07344214222106177,0.8002067738819837,0.4908315371464666
0.2925679012345679,0.07637338875103963,0.8011578218417856,0.49430770291646065
0.2950987654320988,0.07883975929429432,0.8019530573726548,0.4972294216844589
0.2981358024691358,0.08182799573369805,0.8029105227842693,0.5007627525436732
0.30066666666666664,0.08434238008377955,0.8037113511534856,0.5037273640438514
0.3037037037037037,0.08738930053033696,0.8046766515246151,0.507305089170368
0.30623456790123454,0.08995368019316756,0.8054855781043909,0.5102995466504764
0.3087654320987654,0.09254154639592647,0.8062996973595995,0.5133017836355221
0.3112962962962963,0.09515330873410041,0.8071202599807622,0.5163074236020603
0.31382716049382714,0.09778926108506046,0.8079487185954474,0.5193115322741603
0.316358024691358,0.10044954098501874,0.8087867127512786,0.5223086396631665
0.3188888888888889,0.10313411514894115,0.8096360489302186,0.5252928355093557
0.32141975308641973,0.10584277392872067,0.8104986788640498,0.528257889819657
0.3239506172839506,0.10857512601419565,0.8113766777507534,0.531197374170143
0.3264814814814815,0.1113305906406627,0.8122722184507994,0.534104783046543
0.32901234567901233,0.11410837788325746,0.8131875264767902,0.5369736553664325
0.3315432098765432,0.11690746043625361,0.8141248212548801,0.5397976961312755
0.3340740740740741,0.11972654461231082,0.8150862561286351,0.542570898089285
0.33609876543209877,0.1219951558832003,0.8158741529491006,0.5447490763256605
0.3386296296296296,0.12484602029795966,0.8168840247490233,0.5474169953326876
0.3411604938271605,0.1277115935729986,0.8179231988624138,0.5500197192584814
0.34369135802469136,0.13058929210904696,0.8189930203291481,0.5525532341218402
0.34571604938271605,0.13289817942142296,0.8198716173722358,0.554527954233276
0.3482469135802469,0.1357898455463358,0.8209987981003095,0.5569290031961852
0.35077777777777774,0.13868413971591134,0.8221582956162107,0.5592534238123757
0.3528024691358025,0.140998686754234,0.8231090022469322,0.5610569835268758
0.35533333333333333,0.14388702612892054,0.8243256934827666,0.5632411189562542
0.3578641975308642,0.14676559477548315,0.8255727652151551,0.5653475041054079
0.35988888888888887,0.14905812927574738,0.8265912283586194,0.5669774267301544
0.3624197530864197,0.15190669506342622,0.8278886054455873,0.5689475082238586
0.3649506172839506,0.15473157912496652,0.8292106956830085,0.5708453274903665
0.36748148148148146,0.15752785953089626,0.8305546698393447,0.5726743006714624
0.3700123456790123,0.1602908176105914,0.8319173319978446,0.5744385211451479
0.37203703703703705,0.16247421297831888,0.8330185618562359,0.5758064129434683
0.3745679012345679,0.16516632560715522,0.8344058122804408,0.577466249061647
0.3776049382716049,0.16833764626418238,0.8360809703228497,0.5793920052129148
0.3801358024691358,0.17092748572924796,0.8374807908838743,0.5809486198581896
0.38266666666666665,0.1734666411660224,0.8388795823928777,0.5824678741436219
0.38570370370370366,0.17644431068338193,0.84055071823252,0.5842502785219887
0.38823456790123456,0.17886668527434613,0.8419321216321016,0.5857088284046539
0.3912716049382716,0.1817021061690599,0.8435700534003623,0.5874357852702131
0.3943086419753086,0.1844600050301836,0.8451798029949397,0.5891464639498165
0.3973456790123457,0.1871417419190017,0.8467547046244107,0.590849776705552
0.4003827160493827,0.18974938931551016,0.8482885694107956,0.5925535866368515
0.40341975308641975,0.1922854567288706,0.8497757909144406,0.594264456476669
0.40696296296296297,0.19515735572709803,0.8514454050953371,0.5962760959550241
0.4105061728395062,0.19793989869477774,0.853038391910536,0.5983096997056682
0.41404938271604935,0.2006372891550572,0.85454990701796,0.6003680218854633
0.41759259259259257,0.20325336521085785,0.8559768870394515,0.6024512199545949
0.4211358024691358,0.20579168624820918,0.857318070659533,0.6045573369727955
0.42518518518518517,0.20860193655363965,0.8587465021192182,0.6069879844350279
0.42923456790123454,0.2113209262194657,0.8600670643416015,0.6094378632611037
0.4332839506172839,0.21395568751047891,0.8612863938803625,0.6119007625601153
0.4378395061728395,0.2168310449152787,0.862549873196873,0.6146811072336663
0.4418888888888889,0.21932216675589405,0.8635920197697285,0.6171582409348192
0.4464444444444444,0.22207175695710055,0.8646948224277742,0.6199507010188544
