t,x,y,z
0.0,-0.012347430492953377,0.8002798247002962,0.3702092011010453
0.16333333333333333,-0.010068655083370952,0.801133161993622,0.37162786708979073
0.19176543209876543,-0.007785103363133069,0.8012634895967696,0.37349379266936744
0.20809876543209876,-0.005516790100299175,0.8014700686885868,0.3756389112097157
0.2195925925925926,-0.0032610043293891068,0.8017156709014871,0.3778530197444137
0.22866666666666666,-0.0009982725156957844,0.8019744883216919,0.3801114066735024
0.23653086419753086,0.0013372157768394522,0.8022451061234848,0.38248047668032303
0.24318518518518517,0.003588933378441883,0.8025074168300295,0.38480507393735297
0.24923456790123458,0.00585196819585347,0.8027731919809143,0.387183387780409
0.254679012345679,0.008061490933142903,0.8030364202379612,0.3895453645360034
0.26012345679012344,0.010433035310807016,0.8033250966951083,0.39212107300780835
0.26496296296296296,0.012677210446180124,0.803605823331553,0.39459222284471446
0.2691975308641975,0.014746840182847363,0.8038722961756701,0.396895479371233
0.27403703703703697,0.017234557643110306,0.8042030676966434,0.3996885514224278
0.2782716049382716,0.01951937411610442,0.8045173066138919,0.4022718381810509
0.28190123456790117,0.021558331055906578,0.8048062272466514,0.40458803819529376
0.2861358024691358,0.024030666714312043,0.8051671497865747,0.4074069497082815
0.2897654320987654,0.026229033379613898,0.8054975893846726,0.40992115568999427
0.293395061728395,0.028499037722191114,0.8058479193088912,0.4125240474914103
0.2970246913580247,0.03083870811463727,0.8062184247186831,0.4152142106072879
0.3000493827160493,0.0328399083560737,0.8065427293784841,0.4175219131863332
0.30367901234567896,0.035300720153310386,0.8069506608139758,0.42036970163707055
0.3067037037037037,0.03739882282904039,0.8073062958081956,0.4228082131033168
0.3103333333333333,0.03997072738198704,0.807751945289044,0.425813093862636
0.313358024691358,0.0421569802358736,0.8081391149126845,0.4283831469191421
0.3163827160493827,0.04438042102028927,0.8085407220403377,0.43101373216145905
0.31940740740740736,0.0466393477564919,0.8089568876476713,0.43370540753471815
0.32243209876543205,0.04893214603534945,0.8093878014620511,0.43645864884329927
0.32545679012345674,0.05125729651589803,0.8098337446971511,0.43927372427180505
0.32848148148148143,0.0536133715042934,0.8102951092977451,0.44215056079392445
0.3309012345679012,0.05551957947579196,0.8106756455461634,0.44449613832885315
0.33392592592592585,0.05792790191394055,0.8111661520533271,0.4474822869116253
0.3369506172839506,0.0603633770020985,0.8116738549252007,0.45052686930888386
0.3393703703703703,0.06233039130803623,0.8120929927674349,0.4530028022444757
0.342395061728395,0.06481128268933618,0.8126339690593786,0.456145065102406
0.3448148148148148,0.06681280819340309,0.8130810641427203,0.458694014075019
0.34783950617283943,0.06933451342477792,0.8136587781881257,0.46191973350072957
0.3502592592592592,0.07136679899208503,0.8141367527466123,0.46452818223935444
0.3532839506172839,0.07392457326823328,0.8147549462920182,0.4678179957023156
0.35570370370370363,0.07598382497723932,0.8152667711654574,0.4704688041663097
0.3587283950617284,0.07857300833406804,0.8159289889643324,0.47379978567350267
0.3611481481481481,0.08065562488034479,0.8164772574979343,0.47647386047266543
0.36356790123456784,0.08274757360563653,0.8170423536258627,0.47915209470372694
0.3665925925925926,0.08537475428733558,0.8177727537681109,0.4825002654765391
0.3690123456790123,0.08748566662092047,0.818376427389436,0.48517509093689715
0.37143209876543204,0.08960424087558404,0.8189972519714367,0.4878434816751505
0.3744567901234568,0.09226263954414793,0.8197970513744673,0.4911662600594274
0.3768765432098765,0.09439707870479708,0.8204553988077868,0.4938120084166847
0.37929629629629624,0.09653803176687391,0.8211295298116267,0.49644521900132327
0.38171604938271597,0.098685186917471,0.8218186154719919,0.4990651425188828
0.38413580246913576,0.10083821634961945,0.8225216281320721,0.5016715653853857
0.38716049382716045,0.10353718411508435,0.823418110654471,0.5049110499522358
0.3895802469135802,0.10570193047643513,0.8241477500467195,0.5074886830396174
0.39199999999999996,0.10787098539815067,0.8248867455504991,0.5100550868738413
0.39441975308641974,0.1100436042649719,0.8256333713028315,0.5126116269052774
0.3968395061728395,0.11221889558244366,0.8263858091279377,0.5151598416865686
0.39986419753086416,0.11494016958265557,0.8273316882419833,0.5183358725308457
0.40228395061728395,0.11711744427477463,0.8280903890453465,0.5208712602786739
0.4047037037037037,0.11929347000683713,0.8288489089949933,0.5234034282054574
0.4071234567901234,0.12146675380996248,0.8296055463590145,0.525933676207892
0.40954320987654314,0.12363571221890586,0.8303587430619714,0.5284630652870549
0.4119629629629629,0.12579870262251527,0.831107128055999,0.5309923600914593
0.4149876543209876,0.128491501919571,0.8320341261260099,0.5341544377384956
0.41740740740740734,0.13063495153105867,0.8327678895055641,0.5366844336149853
0.4198271604938271,0.13276701717189732,0.8334940410341756,0.5392142291901391
0.42224691358024685,0.1348860796066897,0.8342122377354839,0.5417429234426858
0.42527160493827154,0.13751423837946028,0.8350986481620225,0.5449001805116265
0.4276913580246913,0.13959841043930005,0.835798862041908,0.5474209118379463
0.430716049382716,0.14217838377168615,0.836663498780653,0.5505618831715947
0.43313580246913574,0.14422059346732727,0.8373472381738821,0.5530636419885738
0.43555555555555553,0.14624217897816755,0.8380244358601141,0.5555526396029101
0.4385802469135802,0.14873858316347843,0.8388625100838164,0.5586415418255255
0.4416049382716049,0.15119943773618155,0.8396920756357158,0.5617002942157535
0.44402469135802464,0.15314165523133424,0.840350096294006,0.5641218740654224
0.4470493827160493,0.15553565820023227,0.8411659622278016,0.5671128041190571
0.450074074074074,0.15789186894457052,0.841974511158842,0.5700595782812797
0.4530987654320987,0.16021051203070538,0.8427754576724429,0.5729585934547828
0.4561234567901234,0.1624923156816362,0.8435681424903538,0.5758071531801283
0.4591481481481481,0.16473846708724058,0.8443515566366433,0.5786035306530035
0.46217283950617283,0.1669505174465882,0.8451243951469463,0.5813469420539848
0.46519753086419746,0.1691301976028633,0.8458851633239906,0.5840373603585962
0.4682222222222222,0.17127920933273677,0.8466322973152964,0.5866752856563304
