t,x,y,z
0.0,0.0023658235365228712,0.8004546124742872,0.375690774122668
0.07211111111111111,0.00014432228985833664,0.7998848816961727,0.3802937043304001
0.08596296296296296,-0.0021188468221495136,0.8005415092474475,0.38333729028590297
0.09533333333333333,-0.004364841415117081,0.8013420791465545,0.38605516953665625
0.10266666666666666,-0.006572583382511727,0.8021967973621594,0.38859134007323276
0.10877777777777776,-0.008722804008073182,0.8030710634507537,0.39098926332926887
0.11448148148148148,-0.01098132716785558,0.804023331526937,0.393462616072942
0.11977777777777777,-0.01328846013901799,0.8050256789920578,0.39596177400629706
0.12425925925925925,-0.015390826997386612,0.8059610146643034,0.3982270921189999
0.12874074074074074,-0.01762306522391714,0.8069731831727357,0.40062868425174686
0.13322222222222221,-0.01997745728722244,0.8080576614862035,0.4031647985888698
0.13729629629629628,-0.022217721606507913,0.809101335857943,0.4055858938751687
0.14096296296296296,-0.024311418740858147,0.8100831938344653,0.4078584546282666
0.14503703703703702,-0.02672084155003413,0.8112161020129023,0.4104875755317017
0.1487037037037037,-0.028962819013022834,0.8122687030313104,0.4129481600539579
0.15196296296296297,-0.031014211235824696,0.8132269653197942,0.4152114754275862
0.15562962962962962,-0.03338900227552491,0.8143267085858485,0.4178449581811589
0.15888888888888889,-0.03556116698811655,0.815320564587929,0.42026500426005875
0.16214814814814812,-0.03779310971390591,0.816327217865689,0.42276118711342353
0.1654074074074074,-0.04008719633530457,0.8173444711379247,0.42533502544668794
0.16825925925925925,-0.04214741977339289,0.8182417111155431,0.4276518959985414
0.17151851851851851,-0.04456449272213853,0.81927370739546,0.43037470864529515
0.17437037037037037,-0.04673566123019669,0.8201812786412603,0.4328232804389738
0.1772222222222222,-0.04896042209506206,0.8210921380700154,0.4353337701464923
0.18007407407407405,-0.05123945721075002,0.822005458157765,0.43790610339732067
0.1825185185185185,-0.05323630451601608,0.8227897061663527,0.44015991434390705
0.18537037037037035,-0.05561637180859854,0.8237057201543784,0.4428458903786085
0.1878148148148148,-0.05769910242091271,0.824491355660529,0.4451959045854466
0.19066666666666665,-0.06017759114458084,0.8254080083295122,0.44799212227475005
0.1931111111111111,-0.06234234274311794,0.8261934055743131,0.45043440298619597
0.19555555555555554,-0.06454271199653347,0.8269781841038489,0.4529173372694218
0.19799999999999998,-0.06677686364185,0.8277620165528004,0.4554394065554261
0.20044444444444443,-0.06904270271152461,0.8285445545203587,0.45799888305854086
0.20288888888888887,-0.07133791013401647,0.8293254158610922,0.46059383569744367
0.2049259259259259,-0.07327122403182501,0.8299745477202031,0.4627818766303015
0.20737037037037034,-0.07561374185007967,0.8307511993545629,0.46543628852734786
0.2098148148148148,-0.07797841804891979,0.8315248535081611,0.4681199005861854
0.21185185185185185,-0.07996410740925709,0.832166877784478,0.47037687388073013
0.2142962962962963,-0.08236306773140109,0.832933566747106,0.4731080173462842
0.21633333333333332,-0.08437421323081877,0.8335689274520192,0.47540145103888093
0.21877777777777777,-0.08680040510308108,0.8343265301406732,0.4781727418549816
0.2208148148148148,-0.08883186591640246,0.8349533760965334,0.4804968168267731
0.22325925925925924,-0.09128014192063924,0.8356996012555041,0.4833018076152131
0.22529629629629627,-0.09332858240913261,0.836315989435491,0.48565169990701046
0.22774074074074072,-0.09579617105574578,0.8370484970598873,0.4884853610187635
0.22977777777777775,-0.09786028512671754,0.8376524970015357,0.49085752854033515
0.2322222222222222,-0.10034667037888498,0.8383690297418562,0.49371632475048194
0.23425925925925925,-0.10242674050225871,0.8389588383855083,0.4961083375284468
0.23629629629629628,-0.1045144240544073,0.8395416626046264,0.4985087879089146
0.23874074074074073,-0.1070300852672684,0.8402314238564061,0.5014000473346906
0.24077777777777776,-0.10913546501240425,0.8407979073787356,0.5038180255125937
0.24281481481481482,-0.1112492042428585,0.8413566100775443,0.5062434869218491
0.24485185185185182,-0.11337133899482411,0.8419073773254903,0.508676066153007
