t,x,y,z
0.0,0.0011276252458787771,0.7851906234703323,0.37483050211962476
0.064,0.0034356579392487664,0.7848412155942551,0.3768601850339223
0.08296296296296297,0.005707696240260232,0.7848710807549046,0.3800437084865979
0.09560493827160495,0.008018121836765662,0.7850206428891545,0.38364386983699966
0.10508641975308643,0.010325911433728414,0.7852649790931838,0.38730242691831157
0.1125925925925926,0.012576894147817102,0.7855872359575722,0.39082183812207905
0.11930864197530865,0.014950714195446588,0.7860059626436617,0.3944349857584024
0.12483950617283951,0.017183010196510102,0.7864621637332202,0.3977250864676758
0.12997530864197532,0.019493915707746882,0.7869871322247115,0.4010182298586963
0.13471604938271606,0.021839269158839707,0.7875649339495997,0.40424718628635137
0.13906172839506173,0.02417361656152776,0.7881768955085641,0.4073557331689291
0.14301234567901236,0.026451776589565486,0.788803294384417,0.41029789441264486
0.14656790123456792,0.028630109569497075,0.7894245934947077,0.41303605854272196
0.15012345679012346,0.030929184702300785,0.7901000860736467,0.4158566364200365
0.15367901234567902,0.03334710468289263,0.790828736520449,0.4187574912941938
0.1568395061728395,0.03559347383519115,0.7915196381377816,0.4214023205294185
0.16,0.03792780449353078,0.7922494135180164,0.42410910104483723
0.16276543209876546,0.04003923261540818,0.7929181587452647,0.42652844152841435
0.16592592592592595,0.04252669793046771,0.7937147042671373,0.4293522090296272
0.16869135802469137,0.04476437077405773,0.7944378625709423,0.43187546368261054
0.1714567901234568,0.047055216379156765,0.7951834401129718,0.43444907984560693
0.17422222222222222,0.0493954317625322,0.7959494633576575,0.4370748258222366
0.17698765432098768,0.05178121307102143,0.7967339550163083,0.43975484273164034
0.17935802469135803,0.05385960868970897,0.7974196039508251,0.44209705860479787
0.18212345679012346,0.05632025074640984,0.7982333053219873,0.4448846217919954
0.18449382716049384,0.05845766399145334,0.7989412846612204,0.4473231716137125
0.18725925925925926,0.06098154778094162,0.799778023464217,0.4502281697618859
0.18962962962962962,0.0631687454753364,0.800503277687773,0.4527717017187411
0.192,0.06537630071114331,0.8012349235904345,0.4553664623981206
0.19437037037037036,0.06760284786374798,0.8019720188974645,0.45801398316873915
0.19674074074074074,0.06984724038159769,0.8027136581854233,0.4607155206186079
0.19950617283950617,0.0724870332890118,0.8035834856913994,0.46393674071937113
0.20187654320987655,0.07476722511944832,0.8043320196365313,0.4667577192454958
0.2042469135802469,0.07706311760057695,0.8050824379103464,0.4696337868963733
0.2066172839506173,0.07937449721295166,0.8058339636831532,0.472564062031032
0.2085925925925926,0.08131246126369673,0.8064605476123397,0.4750462603224096
0.21096296296296296,0.08365232678399329,0.8072122212426595,0.4780713341122873
0.21333333333333335,0.08600809334525993,0.807963038648019,0.48114427106241825
0.2157037037037037,0.08838021123546384,0.8087124146034929,0.48426136691798793
0.2180740740740741,0.09076926709488395,0.809459836721889,0.48741820096422117
0.22044444444444444,0.0931759742017549,0.8102048782759864,0.4906097320016107
0.22241975308641976,0.09519564277528915,0.8108236877236439,0.4932918450859653
0.22479012345679011,0.09763694441888635,0.8115635923531697,0.4965322266659116
0.22676543209876543,0.09968679953457585,0.8121778768063809,0.4992464970173799
0.2291358024691358,0.10216607525841039,0.8129122461244117,0.5025147716377515
0.2315061728395062,0.10466760165738288,0.8136436867736165,0.5057890245210316
0.23348148148148148,0.10676998743331063,0.8142511313406271,0.508517428986123
0.2354567901234568,0.10888918355730898,0.8148568658153827,0.5112417619117496
0.23782716049382718,0.11145519852446717,0.8155818170509916,0.5145005678822968
0.23980246913580247,0.11361326850177719,0.8161846583477297,0.5172035860921842
