trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
62,0.4777777777777778,0.36666666666666664,-0.04037716238802106,-0.017722339718328664,0.03281561249794537,-0.03909714904042217,0
63,0.37777777777777777,0.3222222222222222,-0.017195358532433407,0.047725706626786955,0.04857184503201308,-0.03988659149867905,0
64,0.17777777777777778,0.4666666666666667,-0.013766364512139195,-0.022651547990745206,-0.016928549618264642,-0.014625842652008458,0
65,0.4,0.3555555555555555,0.014363537505007363,-0.019167768228225683,-0.018613032075987905,0.016673796529902273,0
66,0.4,0.4,-0.024762348101112677,0.05084480148374119,0.050931767631668186,-0.03792329155440485,0
67,0.4,0.38888888888888884,-0.05422940897348612,-0.02605497999730744,0.031185077754688834,-0.05276204863607998,0
68,0.6,0.37777777777777777,-0.07137923415296595,-0.025777988597229795,0.05030826029040332,-0.07078674411661394,0
69,0.34444444444444444,0.34444444444444444,-0.04265021760033731,-0.08221915146371213,-0.06335000855944055,-0.06398652060557114,0
70,0.45555555555555555,0.3333333333333333,-0.06906335049436346,0.04164408977755165,0.0817098971832203,-0.07816876947528152,1
71,0.3888888888888889,0.49999999999999994,-0.027648523994340094,-0.040295853959637085,0.03883729827477384,-0.03484010167698981,0
72,0.3333333333333333,0.36666666666666664,-0.06369046066833604,0.04048355881921974,0.05944838527933738,-0.06339921114012508,0
73,0.4888888888888889,0.31111111111111117,-0.03657611906714806,-0.027357516961616018,-0.0226059504515158,-0.037270234187809614,0
74,0.18888888888888888,0.5666666666666667,-0.03727750701514523,-0.055292889335470226,0.04975284529107244,-0.046158928741344474,0
75,0.3888888888888889,0.36666666666666664,-0.06034285025533172,-0.029889012742856023,0.04435074450113115,-0.06363682287392751,0
76,0.4111111111111111,0.4111111111111111,-0.04879335229518945,-0.03395786088663739,-0.028192112990585414,-0.04719773972759429,0
77,0.18888888888888888,0.5666666666666667,-0.051524046330271474,-0.03485139527667035,-0.02195367600564035,-0.052683827452889916,0
78,0.2777777777777778,0.4,-0.03530129711449751,-0.03541976879971931,-0.02180293153759251,-0.03584627829934092,0
79,0.43333333333333335,0.37777777777777777,-0.021575029700947233,-0.06691915404646974,-0.062850394635102,-0.04724909043033234,1
80,0.4777777777777778,0.6222222222222222,0.6499478537907964,0.6614115849547765,0.2243139458840241,0.6796742686397043,0
81,0.5111111111111111,0.5222222222222224,0.04283362091065086,-0.043992501102893405,-0.04914767250175035,0.04498925307748217,0
82,0.4444444444444444,0.33333333333333337,0.011179069558156465,-0.024091304629599835,-0.024615333838623896,0.019067860662079095,0
83,0.3333333333333333,0.4222222222222222,-0.03689971193405132,-0.0277274224089516,0.03688235917818181,-0.041320384789945534,0
84,0.43333333333333335,0.3555555555555555,-0.04089480437900714,-0.050867940073425884,-0.043008652339880556,-0.04196674380927275,0
85,0.6777777777777778,0.3555555555555556,-0.066230577736241,0.051544194787184645,0.09515383668334554,-0.07867533294287964,0
86,0.13333333333333333,0.5333333333333333,-0.028981541168062737,0.06192909870494218,0.0780214037363217,-0.05718893522338799,0
87,0.4777777777777778,0.36666666666666664,-0.05575045772304992,-0.021436635018076057,0.02561335183223446,-0.05502942575030504,0
88,0.4,0.33333333333333326,0.012759781768324867,-0.06045892988056465,-0.07303666257704326,0.05054401661337085,0
89,0.4,0.4111111111111111,-0.044700937588980236,-0.03304430384204399,-0.022122675014514363,-0.04493404564435153,0
90,0.36666666666666664,0.45555555555555555,0.06798402502678763,-0.029968940334990556,-0.04747860877529501,0.06881926164190634,0
91,0.3,0.39999999999999997,-0.024795624173735726,-0.020926948283587155,0.013962710608812453,-0.025217446428737043,0
92,0.4777777777777778,0.36666666666666664,-0.051781505351796715,0.019899830820772384,0.027264869047437117,-0.051168043289783194,0
93,0.4,0.5,-0.05641939302126626,0.02646397915771913,0.043234245414122116,-0.056319452193367835,0
94,0.4444444444444444,0.43333333333333335,-0.033850555252693704,-0.017154151652231654,0.022715953517635303,-0.03324393574814637,0
95,0.28888888888888886,0.5111111111111112,-0.015104614192256439,-0.04425739992335155,-0.04359128672907171,-0.032562712007417144,0
96,0.25555555555555554,0.5222222222222223,-0.026855168860980265,-0.07228595706820576,-0.05427754766839453,-0.04705240316519713,0
97,0.3888888888888889,0.3888888888888889,-0.01994221895751946,-0.051318251265116646,-0.041598600880225864,-0.03424282027497592,0
98,0.35555555555555557,0.4444444444444445,0.015159240185987563,-0.07799280494530601,-0.07624978004910321,0.05922869490878453,0
99,0.23333333333333334,0.35555555555555557,-0.023247947905974137,-0.034013397119110264,-0.031793377399304365,0.024831357588185315,0
100,0.23333333333333334,0.3888888888888889,-0.011700936452249512,-0.06588381573597943,-0.05890787841407503,0.046826542555769485,0
101,0.2111111111111111,0.6888888888888889,0.4474643340465411,0.47064883067702695,0.23595187457062236,0.4894085343229332,0
102,0.28888888888888886,0.48888888888888893,0.016576436427648764,-0.04999677580275775,-0.05102224264645371,0.03957802735983505,0
103,0.37777777777777777,0.4555555555555556,-0.02356698919715778,-0.04929834037856325,-0.039421760904560114,-0.03582334797675554,0
104,0.4444444444444444,0.3555555555555556,-0.019879246168366952,-0.02298051019946726,-0.024125754722343292,-0.019736219828493703,0
105,0.25555555555555554,0.5,-0.04114603790008755,0.03294800564543883,0.05742239622449222,-0.05179894048818136,0
106,0.37777777777777777,0.48888888888888893,-0.022868007773924334,0.02334568764366032,0.025793308730626224,-0.025303194836052277,0
107,0.3888888888888889,0.41111111111111115,-0.038734655344919315,0.047820983007749424,0.05909059833771103,-0.049477954699824765,0
108,0.2111111111111111,0.4555555555555555,-0.033387208009482694,-0.027630857002929207,0.03904693441703345,-0.033930136799916244,0
109,0.3,0.4888888888888889,-0.04701511349798497,0.09260154660937357,0.12129745287064923,-0.09088097191395672,0
110,0.3888888888888889,0.3444444444444444,-0.026133765989137046,-0.026377605029701743,0.02600045292919696,-0.026429228224397205,0
111,0.37777777777777777,0.4666666666666667,-0.06773797341138717,0.05181375578827621,0.04860507327430015,-0.06655257173942658,0
112,0.5888888888888889,0.33333333333333337,-0.02165393793771931,-0.012961242610535568,0.015487530829623048,-0.022314095898429698,0
113,0.32222222222222224,0.36666666666666664,-0.019707475316309835,-0.041942804784285595,-0.03297463953775548,-0.027510826447660314,0
114,0.37777777777777777,0.37777777777777777,-0.02988311258398984,0.014923675998422488,0.024668493971561057,-0.03255760429131022,0
115,0.4222222222222222,0.3777777777777778,-0.038039415730605,0.01641120290206845,0.031875449399343884,-0.04172168457872656,0
116,0.4111111111111111,0.33333333333333337,-0.02804748913896971,-0.02612303687752264,-0.02320270254947174,-0.02923271865374775,0
117,0.34444444444444444,0.3555555555555555,-0.03051065563757393,-0.044487565769513716,-0.049339752037506616,0.035983653582192514,0
118,0.3888888888888889,0.3,0.013991778909805921,-0.04588566403659174,-0.05006988484040225,0.03739784355126047,0
119,0.2111111111111111,0.34444444444444444,-0.016913582019547475,0.024243618966748138,0.029876999252195814,-0.024704248811971277,0
120,0.4111111111111111,0.28888888888888886,-0.03762333505085384,0.02194223697507073,0.04604159961607201,-0.044230482914528864,0
121,0.3,0.36666666666666664,-0.011714334943137878,0.06017466796443712,0.055442771946902905,-0.04295509007868385,0
122,0.37777777777777777,0.33333333333333337,-0.06785989445293222,-0.03168137594141806,0.036476888401982675,-0.06742496958557616,0
123,0.36666666666666664,0.35555555555555557,-0.03519456135577753,-0.05363108088728961,-0.03853883784279945,-0.0402830861815917,0
124,0.3333333333333333,0.45555555555555555,-0.03466804769894058,0.08152591333542611,0.09868444395846883,-0.07235736218715816,0
125,0.5888888888888889,0.38888888888888884,-0.030593936511608563,0.040992416970973465,0.06246202970152026,-0.04548004547183193,0
126,0.32222222222222224,0.4222222222222222,-0.013072976810283538,0.045045770663753405,0.03841384310487026,0.03187268886522771,0
127,0.2111111111111111,0.5222222222222221,-0.044898980111250604,-0.044055510805267636,-0.04016300634024962,-0.045197331813310176,0
128,0.2777777777777778,0.43333333333333335,0.01833909431533536,-0.03152881558485641,-0.02966166479586442,0.022265657813420207,0
129,0.3,0.27777777777777773,0.026013100579142828,0.02887967695288632,0.012879277218329524,0.02959352075639838,0
130,0.5,0.3222222222222222,0.03308981501979034,0.03936185468506591,0.04327975456997455,0.03643641459418208,0
131,0.18888888888888888,0.4555555555555556,-0.023336971704745045,-0.04320206486949242,-0.035918130828206926,-0.02865232541218006,0
132,0.28888888888888886,0.4444444444444444,-0.06467165813880227,0.0988935263293317,0.1285517613360286,-0.10467812394086393,0
133,0.28888888888888886,0.48888888888888893,-0.035154854772463835,-0.03695580663403422,0.03717527148491641,-0.03948973070541914,0
134,0.2777777777777778,0.9333333333333332,0.6975452958644875,0.7712513465488375,0.14965054849794426,0.7136846726904279,0
135,0.45555555555555555,0.39999999999999997,-0.02115787793479546,0.05061680925761016,0.05376774916501235,-0.04193844596198588,0
136,0.36666666666666664,0.5111111111111111,0.017737598440587955,-0.0671466827387691,-0.06848751153923077,0.051766268586086364,1
137,0.3333333333333333,0.41111111111111115,-0.048400523702021886,-0.10877856682131563,-0.09312873041537194,-0.08253829960253732,0
138,0.34444444444444444,0.4111111111111111,-0.03892448103329702,-0.029673939741021345,-0.021048574824438362,-0.03844898547569674,0
139,0.4222222222222222,0.3888888888888889,0.007832117360699253,-0.018581810368663784,-0.017622526851170096,-0.013261953319709177,0
140,0.4,0.4,-0.024878438033759068,-0.030613714455716798,-0.03005898934402625,-0.02781703109174498,0
141,0.4666666666666667,0.34444444444444444,-0.08720399084362196,-0.02018516958187766,0.03571281419834261,-0.08542621673368671,0
142,0.37777777777777777,0.47777777777777775,0.03771781953434579,0.05865980821510358,0.05160922710438861,0.044593863150863014,0
143,0.28888888888888886,0.48888888888888893,-0.026992715447487717,-0.028269525149304666,-0.025009315270240844,-0.027062864644564033,0
144,0.34444444444444444,0.3666666666666667,-0.04346690168331698,-0.034849058745375645,-0.015609246946816958,-0.04238277845402262,0
145,0.35555555555555557,0.3333333333333333,0.013188381696718852,-0.04420994293794794,-0.04306651030741091,0.03294085391535265,0
146,0.3333333333333333,0.46666666666666673,-0.03515591448236172,-0.03947233855003572,0.04613938352977428,-0.03867948806869889,0
147,0.37777777777777777,0.38888888888888895,-0.0319154889073981,-0.03642287303743507,-0.03153034663489752,-0.03351853838083144,0
148,0.5444444444444444,0.3666666666666667,-0.024079513647556797,0.0153544004269916,0.025327335679911935,-0.025956521214883656,0
149,0.2222222222222222,0.48888888888888893,-0.008395955063996433,0.031373162838721845,0.02598840585894437,0.02173700632633284,0
150,0.3888888888888889,0.3444444444444444,-0.04861657702082269,-0.023368762411534443,0.023880921000884597,-0.04693718548161426,0
151,0.4111111111111111,0.4222222222222223,-0.04527127712807187,-0.05965100228246486,-0.04098009773511435,-0.04643127643174908,0
152,0.35555555555555557,0.41111111111111115,-0.025742235181113154,0.07409743163174391,0.08582131332369479,-0.06174845835620808,0
153,0.35555555555555557,0.36666666666666664,0.0508099521968912,0.013577196313405888,-0.0175240721346835,0.04996126259136001,0
154,0.4444444444444444,0.4,-0.024990925364930465,0.14107677437736343,0.1462184589987347,-0.1134582250811297,0
155,0.23333333333333334,0.4666666666666666,-0.021307149790220314,-0.04212895007239305,0.03407878538115377,-0.03210207699962093,0
156,0.28888888888888886,0.4,-0.017465187140391213,0.059221116540311876,0.05689314420883206,-0.044470613871856336,0
157,0.2,0.3777777777777777,-0.036522269832378294,0.026916584278979937,0.042722124531880235,-0.04452415363195162,0
158,0.2222222222222222,0.37777777777777777,-0.028938854055645842,-0.02295411633348278,0.022298404575096673,-0.030057811196785966,0
159,0.36666666666666664,0.36666666666666664,-0.03689915910916962,-0.05735172398246644,-0.04566912155216669,-0.04169554427953158,0
160,0.32222222222222224,0.41111111111111104,-0.0691598731354667,0.05191052650391002,0.09316478367809458,-0.08659637987349707,0
161,0.3333333333333333,0.41111111111111115,0.009434189278649367,0.04083632938308311,0.038068810770137504,0.029950055972702658,0
162,0.2,0.49999999999999994,-0.020088326285501137,-0.049444876194351825,-0.040424605563525194,-0.03407169766388275,0
163,0.3333333333333333,0.3444444444444445,-0.04159257255604496,-0.04682152073221949,-0.04741050144941163,-0.040667781013273,0
164,0.36666666666666664,0.36666666666666664,-0.07063855073639974,-0.034540689562830865,0.06418250666184154,-0.07512520207199508,0
165,0.8222222222222222,0.5333333333333334,-0.032438936963760344,0.05716707596600168,0.08055721156674336,-0.060437318570813324,0
166,0.4,0.38888888888888884,-0.0241937204436546,-0.05947436296008412,-0.052935782726949265,-0.04525286450614668,0
167,0.4444444444444444,0.37777777777777777,0.006580910771695808,-0.021107704789088206,-0.02143585336682042,0.015755798130877456,0
168,0.3111111111111111,0.5777777777777777,0.06723629422885849,0.029233075639015844,0.039764178137965206,0.06722629443043088,0
169,0.07777777777777778,0.6666666666666667,-0.0444787361939933,-0.07085314556303407,-0.048039422275800686,-0.057697570398014666,0
170,0.36666666666666664,0.31111111111111117,-0.050674845672508594,-0.029308813501162382,-0.025728876665775474,-0.04973771894897592,0
171,0.36666666666666664,0.32222222222222224,-0.03256838372031896,-0.04826603595753721,0.03490544327155165,-0.03806597132233335,0
172,0.3888888888888889,0.36666666666666664,-0.041163248297570496,0.03279135601708626,0.04025556512289958,-0.04010452783786508,0
173,0.37777777777777777,0.4,-0.04600502243246591,-0.0930006784816556,-0.06986616667364676,-0.07166530138105154,0
174,0.4,0.4111111111111111,-0.03881461174519517,0.03382542975871279,0.0522772224714094,-0.047657798283597334,0
175,0.4111111111111111,0.3555555555555556,0.013211482174310115,0.020362509186971682,-0.026171423023543066,0.02115533348570173,0
176,0.37777777777777777,0.4555555555555556,-0.03169089820937045,0.059607356002042824,0.07356077722466867,-0.0574686462370457,1
177,0.4111111111111111,0.4111111111111111,-0.047858061808500156,0.04105513624990233,0.056204727423368565,-0.053700693964259846,0
178,0.43333333333333335,0.3111111111111111,-0.03505516032766208,0.021150625094377443,0.03248823863776407,-0.03437890066710411,0
179,0.13333333333333333,0.6555555555555556,-0.03324683547701267,-0.05038989491202055,0.04940398752418432,-0.043845796366264164,0
180,0.3111111111111111,0.5111111111111111,-0.023075262249546463,-0.03458176905881278,-0.018211446316101516,-0.029737986523374862,0
181,0.4,0.38888888888888884,-0.05375136955875339,-0.05894742414194125,-0.036908244445429284,-0.051904854300088905,0
182,0.2111111111111111,0.4444444444444444,-0.0417172806231842,-0.0564224490930457,-0.03524759748800726,-0.041931670944586455,0
183,0.43333333333333335,0.33333333333333337,-0.02790730432778533,-0.05974561742467339,-0.048345829991975425,-0.04425435724766134,0
184,0.4,0.33333333333333326,-0.04864187234716306,-0.03206661712917195,-0.020835519454986715,-0.04709966164342158,0
185,0.2777777777777778,0.43333333333333335,-0.037632854750109,-0.06671957591137603,-0.03781013659985189,-0.04944822789221574,0
186,0.34444444444444444,0.3222222222222222,-0.020680182776550742,0.02366513315772249,0.032534374398617706,-0.027816048692053293,0
187,0.32222222222222224,0.3888888888888889,-0.056052934071195125,-0.04736567626261742,0.03155559185999916,-0.05461726672330626,0
188,0.25555555555555554,0.4666666666666667,-0.037385749292131884,-0.05686043261016181,-0.05205293087710247,-0.04159332160209941,0
189,0.36666666666666664,0.4444444444444445,-0.029031118884823504,-0.04243974742927853,0.02845274288367038,-0.03345273606702285,0
190,0.34444444444444444,0.43333333333333335,-0.027680649862823876,0.07933460158656057,0.07601972733947054,-0.05876073885590225,0
191,0.32222222222222224,0.4666666666666666,-0.02240646359324814,-0.04749647691147359,-0.03849172347685212,-0.034480673851847124,0
192,0.3111111111111111,0.4666666666666667,-0.0068050698389146265,0.045863815001732186,0.05023840575287158,-0.03610867437004295,0
193,0.3333333333333333,0.4333333333333334,0.01251392470357274,0.03540669057278376,0.029291843308909625,0.025281200172445468,0
194,0.36666666666666664,0.3444444444444445,-0.04880829308051852,-0.023092935752037143,0.02906355876965712,-0.04951268327924723,0
195,0.4111111111111111,0.33333333333333337,-0.04836760779483368,-0.04846576471089234,-0.03008658350645153,-0.04782339627057801,0
196,0.43333333333333335,0.3666666666666667,-0.02609912826049219,-0.05500843866393037,-0.04549341302622632,-0.04142493049225383,0
197,0.3888888888888889,0.36666666666666664,-0.045158742323015,-0.05370568546571855,-0.04114909217592762,-0.04568460347959818,0
198,0.26666666666666666,0.41111111111111115,-0.042009402725068826,-0.03582999046604849,-0.025298668681496293,-0.04167332165510958,0
199,0.17777777777777778,0.4888888888888888,0.015205391605868408,-0.035309538337049744,-0.038639679162846594,0.030597757877043587,0
200,0.3888888888888889,0.5555555555555556,0.2541792379467972,0.3009816123861696,0.154143596471586,0.276516988055801,0
201,0.23333333333333334,0.5333333333333334,-0.03585055112554555,-0.05549420129474583,0.06753609614359207,-0.0563036356526393,0
202,0.3111111111111111,0.38888888888888884,-0.039735068575381144,-0.03767802900911043,-0.015061520321191067,-0.0425299246074182,0
203,0.35555555555555557,0.4444444444444445,-0.011829337317588897,0.042620480010047194,0.03847429533575148,0.029869814769344992,0
204,0.4222222222222222,0.41111111111111115,-0.04183577388984469,-0.037856935671725954,-0.01672452608152366,-0.04373673195360378,0
205,0.6555555555555556,0.6,0.034414637480416704,0.08604112759138083,0.06624797653722427,0.06313425143149001,0
206,0.4111111111111111,0.3666666666666667,-0.03525478297388536,-0.018542738548478842,0.010492077953141467,-0.03467257375355043,0
207,0.34444444444444444,0.4555555555555556,-0.025328349914651754,0.01991448151763972,0.02333729967398176,-0.02485222889015834,0
208,0.36666666666666664,0.3333333333333333,-0.01858453712390035,-0.031682132110044024,-0.027736874262656093,-0.02229724204624621,0
209,0.4111111111111111,0.34444444444444444,-0.035311463532918926,-0.024919504124792744,0.028217577011300003,-0.03506331964487818,0
210,0.2777777777777778,0.3555555555555555,-0.05254109122773409,-0.043428818666120916,-0.028241142003381063,-0.05074448506975305,0
211,0.17777777777777778,0.4888888888888888,-0.02540331506881742,-0.015639783554279595,-0.009353252451469174,-0.02510736235699768,0
212,0.12222222222222222,0.5,-0.03602905545055684,-0.029984279889580297,0.02193067933291763,-0.036528924235283054,0
213,0.3,0.4777777777777778,-0.016951157043800222,0.10092269939444252,0.09360772206546474,0.07341473245914452,0
214,0.4,0.4444444444444444,-0.04659379476414501,0.08619376548382551,0.09319784037981621,-0.07744701476615996,0
215,0.34444444444444444,0.38888888888888884,-0.07998006763589291,-0.037198752263450874,0.05723838950191604,-0.07810929900984866,0
216,0.35555555555555557,0.5777777777777777,-0.025291071438821176,0.14443528780914525,0.14769632908937097,-0.1151688666265826,0
217,0.37777777777777777,0.37777777777777777,-0.042614221497826926,-0.050277839430002774,-0.0445172817003228,-0.04241670391237869,0
218,0.6333333333333333,0.40000000000000013,-0.056206148706691376,-0.022020658231866587,0.05174366121498807,-0.05930727678690178,0
219,0.43333333333333335,0.4111111111111111,-0.0417774224553029,0.030889287178722136,0.028912095624256336,-0.040973152179912764,0
220,0.7222222222222222,0.5444444444444444,0.2027150663819821,0.21905993366608853,0.1267978528196222,0.22815292386446254,0
221,0.28888888888888886,0.5111111111111112,-0.030362087759474105,-0.04695207052796834,-0.03251455765519439,-0.038368865970260686,0
222,0.13333333333333333,0.5777777777777778,-0.04049141407084566,-0.07983870917565747,-0.05619805297695139,-0.05392549532432901,0
223,0.2777777777777778,0.4111111111111111,-0.034086540493514436,-0.017601084332059706,0.0115044042981015,-0.0329866975254353,0
224,0.3333333333333333,0.5666666666666667,0.22715724337450832,0.22934977503944742,0.11641324856009937,0.24292374067531827,0
225,0.4,0.33333333333333326,-0.03169725331856792,-0.047419569946447325,-0.027539473633362826,-0.04055710816021048,0
226,0.2,0.4888888888888889,-0.027287334205622106,-0.034101715830052844,-0.0280164233589378,-0.02749292290699496,0
227,0.3333333333333333,0.4777777777777778,-0.03010008888311264,-0.024858927836463634,0.022758146191127145,-0.030222554605160976,0
228,0.4222222222222222,0.4222222222222222,-0.02521072283430796,-0.03416562570687036,-0.026463222084821124,-0.030889791424809403,0
229,0.36666666666666664,0.5,-0.03688539114938832,-0.029007701183139716,0.024783914103484635,-0.036071839054880546,0
230,0.2777777777777778,0.4444444444444444,-0.013466822494047735,-0.0463461868254612,-0.04351115533462852,-0.03468217181226453,0
231,0.37777777777777777,0.3666666666666667,-0.018720230693551533,0.03598271579569467,0.04561137348243191,-0.034397883649780976,0
232,0.3,0.5333333333333334,-0.0800902735025484,0.03392426357104026,0.0718214438125005,-0.0833368744964802,0
233,0.35555555555555557,0.4888888888888889,-0.0243986704299038,-0.06859440560928189,-0.05144710390686701,-0.049584239155306874,1
234,0.4111111111111111,0.4666666666666667,-0.031991072053865685,-0.04117446991405091,-0.022545984428968383,-0.03828921596463965,0
235,0.25555555555555554,0.4,-0.00736113813580495,-0.0343484859137456,-0.028898903672817153,-0.024039288717909404,0
236,0.34444444444444444,0.47777777777777775,-0.06188259628790304,-0.03704176445921785,-0.02247800012731413,-0.061214111616899596,0
237,0.3111111111111111,0.5555555555555556,-0.016398953859733143,0.047452557230614985,0.05352079834625836,-0.0401762649358822,0
238,0.43333333333333335,0.5222222222222223,-0.02251592791167559,0.037564058816797335,0.03724149205148968,-0.02988148982626776,0
239,0.37777777777777777,0.34444444444444444,-0.030943044643932226,-0.0421170709803146,-0.028029191362827742,-0.035119601883566026,0
240,0.4777777777777778,0.3888888888888889,-0.04150225563137879,-0.0349729191427256,0.05443149855778938,-0.05063148859793261,0
241,0.5888888888888889,0.3222222222222222,-0.012031600667938559,0.017255880533000336,0.01684162025104757,-0.012827809458663974,0
242,0.4,0.4555555555555555,-0.03279797097788457,0.031193125504340984,0.029316175474769456,-0.03353759671948431,0
243,0.4,0.33333333333333326,-0.0364099197182892,-0.03875024191495887,-0.02437741550065043,-0.0420074908963535,0
244,0.35555555555555557,0.3,0.026097606224063655,-0.020730167253282743,-0.035057250536922546,0.03278141856895078,0
245,0.5333333333333333,0.3666666666666667,-0.06554153885648034,0.05605233434232841,0.09867997374463088,-0.07874283128588037,0
246,0.37777777777777777,0.3111111111111111,-0.04616365953808289,-0.025968144962665644,0.010193876620467775,-0.04526714895865167,0
247,0.28888888888888886,0.4666666666666667,-0.043246770097444064,0.025955669182024434,0.05344341055160236,-0.050743800288709055,0
248,0.23333333333333334,0.4666666666666666,-0.028394547731122318,-0.05881603741853024,-0.04793445534141425,-0.041694078031159244,0
249,0.15555555555555556,0.5222222222222223,-0.0323205094330433,-0.03654694692086287,0.04297040750589624,-0.03952363700788569,0
