trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
252,0.37777777777777777,0.3666666666666667,-0.010749723972931105,0.08668583736040744,0.08683237614844362,-0.0699614617979588,0
253,0.5444444444444444,0.34444444444444444,0.014831849275623091,0.09289844052885202,0.08679270427422342,-0.07106980083078329,0
254,0.4666666666666667,0.5111111111111111,-0.08683675416262825,0.09469983042991435,0.17082332054204483,-0.1266507770226754,0
255,0.35555555555555557,0.39999999999999997,-0.07812399912925672,-0.022474004615262846,0.05640413827891083,-0.07708673127701741,0
256,0.4888888888888889,0.35555555555555557,-0.08244120859257192,-0.050714579577919895,0.011926270840834348,-0.08135258068466039,0
257,0.36666666666666664,0.4444444444444445,-0.024431797827635205,0.04141737686071348,0.05980510938350858,-0.045294549849791574,0
258,0.4444444444444444,0.4555555555555556,-0.05729200434559105,-0.03420632333412677,0.03727487759501386,-0.054805564114732246,0
259,0.45555555555555555,0.31111111111111117,0.030226267042513882,0.04431602000826033,0.024329840211835752,0.03895298607293626,0
260,0.4111111111111111,0.5222222222222223,0.06807007712639121,0.09151017104039234,0.07091602058029632,0.07299252184109374,0
261,0.4111111111111111,0.4555555555555556,0.04583875042993174,0.09324342219907412,0.05232464428548163,0.06722187719038838,0
262,0.3,0.32222222222222224,0.04820403350833723,0.053094893880614676,0.017259294122092757,0.05225495025163092,0
263,0.3333333333333333,0.46666666666666673,-0.08765935115257426,-0.05016204829642293,-0.014474707563316112,-0.08607009420896607,0
264,0.14444444444444443,0.7444444444444445,-0.053114201561192655,-0.03197160415938933,-0.008886846934512426,-0.053351290638525686,0
265,0.3,0.4888888888888889,-0.05700770589991269,-0.039752890988540374,-0.01913268825291022,-0.05743170943595103,0
266,0.34444444444444444,0.4111111111111111,-0.0426769019945996,-0.041196181699036105,0.024094281071427866,-0.04102069988434749,0
267,0.26666666666666666,0.4444444444444445,-0.01958406345709273,0.06687526285060337,0.07778275461661213,-0.058784280002280635,0
268,1.0777777777777777,0.6666666666666667,0.017652486996396415,0.05621764986726593,0.050675664326772486,-0.04065112549715374,0
269,0.5222222222222223,0.38888888888888884,0.014404683252740363,0.03775295227457789,0.04450262503586861,-0.03549270390131075,0
270,0.4888888888888889,0.4333333333333334,-0.062021078154972334,-0.05176517439265008,0.023674720549458145,-0.06157391691634244,0
271,0.5666666666666667,0.30000000000000004,-0.13365047411574135,-0.08439469425925569,0.047231178537755006,-0.13312991493193146,0
272,0.36666666666666664,0.35555555555555557,-0.03963335768854591,-0.061455304556291106,-0.033746773784839645,-0.051879134140791754,0
273,0.7111111111111111,0.7111111111111111,-0.11974951691341074,0.047856802503440043,0.15077003852288354,-0.13039543423091937,0
274,0.3333333333333333,0.5222222222222221,-0.05461415215434128,0.13171816561362698,0.16309483134629357,-0.12420935252178007,0
275,0.7888888888888889,0.43333333333333346,-0.048532966254860484,-0.0413154059553199,0.06244633082761323,-0.05431213909752247,0
276,0.5222222222222223,0.4444444444444444,-0.03899268479410185,0.14293174323655816,0.15844878672543997,-0.12652790903597758,0
277,0.28888888888888886,0.5444444444444445,0.041204251984526215,0.3701932863386575,0.30384491929517804,0.24333387861015068,0
278,0.32222222222222224,0.4777777777777778,-0.04748456874328266,-0.05200978701395629,0.0633346262103674,-0.05135072396119398,0
279,0.4,0.4111111111111111,-0.005480462490086329,0.04196054085726159,0.04012197225028809,-0.031506501014425745,0
280,0.25555555555555554,0.38888888888888895,0.011981041664685416,0.021829693892387394,0.012926653524121043,0.01675836855994127,0
281,0.3,0.3333333333333333,-0.014132528689942808,0.045805410630111856,0.05684544310121621,-0.04176835201721383,0
282,0.12222222222222222,0.5888888888888889,-0.07422857230197523,-0.024361637988702924,0.04379343980598742,-0.07172897274669661,0
283,0.17777777777777778,0.7222222222222222,0.0888066500913157,0.06430110021379264,-0.025650114440727075,0.08886503802050456,0
284,0.3888888888888889,0.39999999999999997,-0.04970653498886236,-0.029332491456812743,0.019809042863268338,-0.048166132403016496,0
