trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
55,0.32222222222222224,0.4777777777777778,-0.03456045326590616,-0.03633334696143656,-0.016497700062701473,-0.038575305736372655,0
56,0.4222222222222222,0.3777777777777778,0.006102643307120827,0.04536312786072932,0.04412492190438156,0.03289902529649821,0
57,0.2777777777777778,0.4555555555555555,-0.02852985918792371,-0.02753838290726124,-0.011519770615332135,-0.03029659402313297,0
58,0.4111111111111111,0.47777777777777775,-0.03845937541019248,-0.022155008723454772,0.013926952150383974,-0.039045800152898096,0
59,0.35555555555555557,0.4222222222222222,-0.023475263615592944,0.034132225930157786,0.04603716826194866,-0.03597188637803911,0
60,0.36666666666666664,0.46666666666666673,-0.009528669267046054,0.0257756491288148,0.02390079766565371,-0.018701256598303177,0
61,0.35555555555555557,0.4888888888888889,-0.010581960188146432,0.018060237966795654,0.018501280262064358,-0.014146117038049414,0
62,0.4222222222222222,0.39999999999999997,-0.02476647274497403,0.012276647539853074,0.024799353626875863,-0.02789922694382577,0
63,0.4111111111111111,0.6,0.010787282590129009,0.029967214272420314,0.021850600863376916,0.02004166475969178,0
64,0.45555555555555555,0.41111111111111115,0.012915645323799732,0.03967194560957434,0.03575566020719611,-0.028482714701317947,0
65,0.35555555555555557,0.5111111111111111,-0.0364994616486441,-0.016953993684552533,0.013837756704286056,-0.036186682768964154,0
66,0.4888888888888889,0.3444444444444445,-0.011790827632516732,0.02421258589032572,0.027629699445219633,-0.02121227144063374,0
67,0.4222222222222222,0.41111111111111115,-0.02479686700716389,-0.03499614828019082,-0.02387248931386114,-0.02688950957089099,0
68,0.45555555555555555,0.46666666666666673,0.013430224166226872,-0.024870645421636257,-0.02248011313307169,-0.01837567257724785,0
69,0.35555555555555557,0.5111111111111111,-0.031023988863933333,0.02057092398768563,0.03287094462113983,-0.036820370648258424,0
70,0.36666666666666664,0.5333333333333334,-0.012233052755822987,-0.0075732438950042915,0.009196448018010036,-0.012071930340381641,0
71,0.3111111111111111,0.48888888888888893,-0.02462786595846843,0.03574617037425169,0.04253214602517374,-0.03517232298712043,0
72,0.6,0.3111111111111111,-0.005665055609975748,-0.017188532438211526,-0.01971349155830607,0.01361517672660649,0
73,0.37777777777777777,0.4444444444444444,-0.04313609932825027,0.05847868340198172,0.07595611654655425,-0.06529562605385333,0
74,0.3888888888888889,0.45555555555555555,-0.025060588969148614,0.04825389661771624,0.051458299084650626,-0.04350982734756884,0
75,0.4444444444444444,0.5,0.008043758481537763,0.01633268454057523,0.014744253062867963,0.011566312597719732,0
76,0.36666666666666664,0.5222222222222221,-0.02849082293945064,0.027021728882622352,0.036262995240077804,-0.03665107687782651,0
77,0.34444444444444444,0.4666666666666667,-0.02845702514095693,0.01426640425217372,0.02780535132768605,-0.03214379350172247,0
78,0.45555555555555555,0.45555555555555555,-0.01662344180125551,0.03663458644551604,0.04110331852255023,-0.0332715722024834,0
79,0.3888888888888889,0.5333333333333334,-0.02927607226008058,-0.037034881484651436,-0.031842664268650366,-0.029396558522763735,0
80,0.4111111111111111,0.47777777777777775,-0.023703385816825462,0.06041520079118318,0.06626443698042331,-0.0516742383178959,0
81,0.23333333333333334,0.4888888888888889,-0.028990107434037654,0.041238642887443985,0.049412868695191424,-0.042422946421734706,0
82,0.5777777777777777,0.38888888888888895,-0.014972447565211818,0.053470480757384774,0.056155955626546385,-0.0427551876872611,0
83,0.3888888888888889,0.4888888888888889,0.012707309173602492,-0.026036387708665704,-0.025615615431976036,0.01938037429359845,0
84,0.4666666666666667,0.47777777777777775,-0.02903502706153595,-0.05802134788613702,-0.04314067971082754,-0.04272130259388908,0
85,0.5666666666666667,0.4444444444444444,-0.029171636815811395,-0.013703078683914122,0.01815951440925733,-0.028208638938015316,0
86,0.3888888888888889,0.4777777777777778,-0.017426629679769462,0.010179157940400817,0.0181571615830574,-0.019111102729718516,0
87,0.37777777777777777,0.4666666666666667,-0.024903673114432576,0.028687084147972254,0.035705282882153876,-0.03349045549345556,0
88,0.36666666666666664,0.4444444444444445,-0.015494770233568739,0.03478933050625607,0.03588064379908737,-0.02623686841949784,0
89,0.4666666666666667,0.4555555555555556,-0.033160735041458445,0.033271105108810095,0.0423894689778568,-0.039205480172402045,0
90,0.28888888888888886,0.4555555555555556,0.007652176914413684,0.010373133018188506,-0.009652918072353453,0.00807353686934936,0
91,0.3,0.45555555555555555,-0.024990167280014738,0.023411716585219417,0.031063985707589097,-0.030270962148720448,0
92,0.4222222222222222,0.4666666666666666,-0.03162691675061187,0.04612619578885667,0.047234333393014,-0.044387916490992094,0
93,0.5111111111111111,0.4666666666666667,-0.019956654498276317,0.016756436491845213,0.02022062856819323,-0.021464204140681623,0
94,0.34444444444444444,0.5333333333333333,-0.027328435752220267,-0.007630023892743079,0.013783495149471792,-0.026735718655709416,0
95,0.3888888888888889,0.3888888888888889,-0.015190282573062394,0.011375693951954414,0.010303597487546078,-0.015104850618585058,0
96,0.6444444444444445,0.4888888888888888,-0.028571450182984428,0.04083482634283642,0.054718358387646104,-0.04520879576752154,0
97,0.4222222222222222,0.4666666666666666,-0.017571106362469134,0.06372158129534679,0.06187457394651813,-0.04928339264135359,0
98,0.37777777777777777,0.47777777777777775,0.018197249357066278,0.019425951464243713,-0.01665325841617469,0.01897795487277923,0
99,0.3333333333333333,0.41111111111111115,-0.0323497461417366,0.04674451275057706,0.06183618087931423,-0.05128294114136401,0
100,0.2222222222222222,0.5222222222222223,-0.0239855666576035,0.033475859182776055,0.05140794648158258,-0.03759469332174414,0
101,0.43333333333333335,0.4555555555555555,-0.03987649398947293,0.027770957382641112,0.04674083992352449,-0.04858836953873341,0
102,0.5777777777777777,0.3666666666666667,-0.05272265245142897,0.041987979538871734,0.06619356906912706,-0.06523390692305896,0
103,0.6777777777777778,0.5222222222222221,-0.026959063189737596,0.04844023590705229,0.05499041734910535,-0.047653490141963475,0
104,0.4222222222222222,0.4666666666666666,-0.01618050870018167,0.05351043014680593,0.05192320507481748,-0.04161054489738686,0
105,0.4111111111111111,0.4111111111111111,-0.017020936042988828,0.06001512296327135,0.056732388933685,-0.0440622947025026,0
106,0.37777777777777777,0.4444444444444444,-0.018443344649670318,0.04055569902911667,0.04185916032406188,-0.03473323100312603,0
107,0.32222222222222224,0.45555555555555555,0.024859524115430867,0.01920597958744518,0.02887066247780977,0.02676046300401638,0
108,0.4222222222222222,0.4444444444444445,-0.023720006375242977,-0.010906338623334315,0.015025721666793834,-0.02329855334699412,0
109,0.5222222222222223,0.3666666666666666,-0.039305042112928484,0.01385731662384686,0.0299311672598609,-0.04011840906624283,0
110,0.4444444444444444,0.43333333333333335,-0.011507774346946048,0.026044802092722252,0.029540434526470698,-0.022926718564996455,0
111,0.6,0.5000000000000001,-0.0387321481461335,0.03640272514781007,0.05542160341353309,-0.049090378248705976,0
112,0.4,0.37777777777777777,-0.02742667750757414,0.03213530775873136,0.033822339168774404,-0.030648341985874416,0
113,0.4888888888888889,0.45555555555555555,-0.02428414343125537,0.011804265709838805,0.020947901908730273,-0.024660614910294348,0
114,0.3111111111111111,0.5444444444444444,-0.039867060041286886,0.05293272799990073,0.05230381981283088,-0.04937582062056496,0
115,0.35555555555555557,0.4444444444444445,-0.03525971941023863,0.015118537677118918,0.02691252850115946,-0.036556067125760074,0
116,0.35555555555555557,0.5555555555555556,-0.03425728645616618,0.011815305363357759,0.01717286793989679,-0.034487294131312685,0
117,0.7555555555555555,0.48888888888888893,-0.03529598266073273,0.04076512376277905,0.04610838591717581,-0.03858105393109824,0
118,0.4666666666666667,0.5,-0.015872227239294615,0.0378702026477615,0.03561411520142004,-0.030901093516349443,0
119,0.4111111111111111,0.48888888888888893,-0.03313360256011604,0.044616837708465945,0.05137740649756002,-0.045168732315243945,0
120,0.4666666666666667,0.37777777777777777,-0.030506116590850774,0.033462775959712476,0.04272015322994566,-0.03925607588220634,0
121,0.45555555555555555,0.5,-0.04273943329288234,-0.014245948572519934,0.028273461580203166,-0.04436087661107423,0
122,0.5,0.4222222222222223,-0.03925024652301509,0.02190805799783987,0.036238369608577646,-0.04001939854983801,0
123,0.4222222222222222,0.5111111111111111,-0.03940782527944722,-0.03343325357538437,-0.03485328852916937,-0.03857128078857837,0
124,0.4,0.47777777777777775,-0.02800157588819686,0.01014817969230053,0.016855925545579062,-0.02738464307584387,0
125,0.4444444444444444,0.4111111111111111,-0.018434380439887564,0.046613391180687955,0.054853216543118526,-0.04000106963207989,0
126,0.3333333333333333,0.5777777777777777,0.021072184184863958,-0.08498359782985954,-0.08843797442547614,0.06531028553042685,0
127,0.5,0.38888888888888884,-0.027170947494305858,0.07024561951952554,0.07072899987408024,-0.0555250316888673,0
128,0.3333333333333333,0.46666666666666673,-0.032484611222166455,0.02756102582221578,0.038108936410662465,-0.03943697962995823,0
129,0.4666666666666667,0.4111111111111111,-0.023744964403004245,0.06194915232315977,0.05753729799986529,-0.04971481425508911,0
130,0.45555555555555555,0.39999999999999997,-0.03786653474171849,-0.01623411782192179,0.016220278954096817,-0.03692238768418163,0
131,0.45555555555555555,0.4333333333333333,-0.014177770273236998,0.04296198888123379,0.034464702671920054,0.028325313552342152,0
132,0.4222222222222222,0.45555555555555555,-0.006149010524567411,0.019962295192176713,0.021072367109114618,-0.01632241911625757,0
133,0.32222222222222224,0.4888888888888889,-0.035646785237347774,-0.010473794328794072,0.022656843162743814,-0.03578304617609339,0
134,0.26666666666666666,0.6111111111111112,-0.041616160186020115,-0.024753118507250416,0.039142751198406385,-0.04540800882375063,0
135,0.25555555555555554,0.48888888888888893,-0.012193049384183743,0.04321089828736071,0.04743746098629581,-0.03490341311970377,0
136,0.4222222222222222,0.4888888888888889,-0.035090159984867364,0.043606587337245595,0.052206625685742795,-0.04708782774093829,0
137,0.4444444444444444,0.8111111111111111,-0.05150629018914908,-0.14115474948094742,-0.11015461591249391,-0.09043134450968188,1
138,0.5222222222222223,0.43333333333333335,-0.03293727149286412,0.05813595191798192,0.06318246486588266,-0.05586749332981577,0
139,0.28888888888888886,0.8444444444444444,0.05111268024868382,0.05840823963082088,0.0576021901516707,-0.052737422915727174,0
140,0.43333333333333335,0.4444444444444444,-0.03858434580028185,0.07024445742989611,0.07456900272979657,-0.06576006267264756,0
141,0.32222222222222224,0.4777777777777778,-0.02447632706045407,0.042044290659200616,0.049939096554460057,-0.03949796437641711,0
142,0.3888888888888889,0.5111111111111111,-0.03743552973961894,0.06992227439325793,0.0747682932738454,-0.05933541458649025,0
143,0.4888888888888889,0.4333333333333334,-0.04764745714808429,0.04663003371414092,0.07506819328603843,-0.06538833412587491,0
144,0.36666666666666664,0.5222222222222221,-0.0405341297105194,0.059552811579921136,0.0763060237365724,-0.06434983338666504,0
145,0.3888888888888889,0.5333333333333334,-0.026711987984545608,0.042974204226390575,0.050935879016404215,-0.043112961458697745,0
146,0.36666666666666664,0.4222222222222222,-0.028123951273370786,0.05602788521360159,0.06342182722855765,-0.05200618470075863,0
147,0.4666666666666667,0.5,-0.04260224766387447,-0.022665674020788337,0.010912487078867567,-0.041627135090005,0
148,0.36666666666666664,0.4888888888888889,-0.03197827487199071,0.05879236336712801,0.06854502053317699,-0.056110894877880756,0
149,0.3333333333333333,0.41111111111111115,0.01015379496883672,-0.013419048340579158,-0.011887578061503154,0.01238523328845044,0
150,0.34444444444444444,0.5444444444444444,-0.04150013902867697,0.028067801746227337,0.03878597572020031,-0.04249087061549003,0
151,0.28888888888888886,0.5666666666666667,-0.033264508190777434,0.020194753032411767,0.03590454701901199,-0.0382458451415934,0
152,0.4222222222222222,0.4222222222222222,-0.017603007926026006,0.039222880074665935,0.042245637343651915,-0.03268203097567117,0
153,0.3888888888888889,0.4666666666666666,-0.019866410167410715,0.02337484708254244,0.03594980500126479,-0.02826008211001391,0
154,0.4,0.4888888888888888,-0.035737036597829515,0.03709270506765199,0.05026556073905432,-0.04440091089785955,0
155,0.3333333333333333,0.5777777777777777,-0.037290125494374285,0.02867446837028656,0.029503006613306418,-0.04130750490987377,0
156,0.35555555555555557,0.5222222222222221,-0.036582405186983545,0.025875296748096036,0.033788381589797974,-0.040081284678544715,0
157,0.5777777777777777,0.3666666666666667,-0.025746130212926637,0.05259483958142997,0.05430079177112141,-0.04303073348056358,0
158,0.4,0.4666666666666667,-0.058772525733667806,-0.023747854989883653,0.02796153237191189,-0.059962600623573545,0
159,0.34444444444444444,0.48888888888888893,-0.028602691449663688,0.059905201151745795,0.0674808151924494,-0.05457724826745832,0
160,0.3888888888888889,0.4666666666666666,-0.04513175666608189,0.0547686116261052,0.07406138531497575,-0.06418207890941667,0
161,0.24444444444444444,0.6777777777777778,0.008347590800404326,0.03971868887797859,0.037938967683243355,0.028473094546750347,0
162,0.34444444444444444,0.5,-0.03785217700657736,0.023121349563066454,0.040130828672100646,-0.04425408473904463,0
163,0.4222222222222222,0.45555555555555555,-0.02439276523514827,0.021155615887747316,0.028275782852040954,-0.029808331841836438,0
164,0.3111111111111111,0.6222222222222222,0.07009967874558108,0.10356298964123452,0.06550153104791291,0.08206422261420007,0
165,0.4444444444444444,0.4555555555555556,-0.016936908147468697,0.03742056045227063,0.04303647112001472,-0.03323539001485633,0
166,0.4,0.4111111111111111,-0.0229904141055376,-0.02698557260223646,-0.02582775669095004,-0.02277822058815233,0
167,0.3111111111111111,0.5444444444444444,-0.031128101394440225,-0.010575911759529644,0.017975684966876848,-0.030751687466728045,0
168,0.3888888888888889,0.4666666666666666,-0.05539721752161802,0.017031967502204273,0.04135174422025831,-0.0574053773172122,0
169,0.3,0.4222222222222222,-0.06123464481470649,0.02882824944024843,0.04916860275953316,-0.06413289132143846,0
170,0.2222222222222222,0.5333333333333333,-0.03316377042962128,-0.030056328900388826,-0.015775855163801075,-0.035734152922343734,0
171,0.36666666666666664,0.4000000000000001,-0.01744762363402257,0.04749459100933056,0.05049567557717381,-0.04056834098629295,0
172,0.34444444444444444,0.48888888888888893,-0.04702041113548681,0.04068307737581185,0.055911714389112674,-0.059270906370010555,0
173,0.4111111111111111,0.47777777777777775,-0.03157663311916532,0.05472487447087891,0.062122469365650794,-0.05218726114071744,0
174,0.4,0.43333333333333335,-0.07172419217421483,0.028750508087341083,0.06309667239435077,-0.07809146333032888,0
175,0.34444444444444444,0.5111111111111111,-0.03548650882164639,0.08136671803877507,0.08917041495389454,-0.07037067919645662,0
176,0.34444444444444444,0.4666666666666667,-0.03506125984494947,0.02173465511250468,0.0379829821292787,-0.03802362286403608,0
177,0.26666666666666666,0.4888888888888889,-0.03429004424940689,0.03619824014596197,0.051472726178598445,-0.04348888571160576,0
178,0.2222222222222222,0.5333333333333333,-0.023904546900872473,0.04836098986676353,0.05594726788467541,-0.042134755910254264,0
179,0.5222222222222223,0.42222222222222217,-0.05059210740427782,0.057163594735429146,0.0802111860989974,-0.06866510857493384,0
180,0.4111111111111111,0.4444444444444444,-0.01987663016395602,-0.027333172544538868,-0.015413733193353768,-0.02447971710150103,0
181,0.43333333333333335,0.43333333333333335,0.013850671304770362,0.03846440961656658,0.03755076644098013,-0.028729958456647674,0
182,0.5,0.4666666666666667,-0.08074105754216279,0.03252314528298774,0.06170656068964581,-0.08495277787526086,0
183,0.4111111111111111,0.33333333333333337,0.016395804004152352,0.06531002158224655,0.05714341656038732,0.044675110771196416,0
184,0.37777777777777777,0.3666666666666667,-0.014374971513350472,0.05125022112335941,0.05455674295530489,-0.04169369920211658,1
185,0.26666666666666666,0.5666666666666667,-0.035888417483870644,0.03415648311176629,0.02505348753864795,-0.035241344033316975,0
186,0.4111111111111111,0.4555555555555556,-0.08457729978472503,0.010918784522909578,0.04313711017323576,-0.0844253444999027,0
187,0.45555555555555555,0.5444444444444445,-0.044741531468155946,0.03800959965741279,0.05703824889447791,-0.05702663923889152,0
188,0.35555555555555557,0.5111111111111111,-0.006431468778851245,0.021911678243346208,0.022561663738191292,-0.0165909648366129,0
189,0.2222222222222222,0.5222222222222223,-0.02435589584772428,0.029237856521432282,0.04185247052821519,-0.03567243740540082,0
190,0.23333333333333334,0.4333333333333333,-0.01222883802505145,0.02906427164158529,0.03320534010034112,-0.024742770666741267,0
191,0.35555555555555557,0.3777777777777777,-0.04459869433397626,0.06160033039985808,0.07818965642021457,-0.06788692797829844,0
192,0.5111111111111111,0.4222222222222223,-0.0369246611664579,-0.018160538159165497,0.02902431125020495,-0.038002261060378274,0
193,0.25555555555555554,0.8555555555555556,0.19193571137886106,0.27509877227250956,0.16588431239982374,0.23389337429409796,0
194,0.37777777777777777,0.5444444444444445,-0.01776216433945974,-0.05353812940918982,-0.04272858587215034,-0.03875733109053568,0
195,0.35555555555555557,0.4888888888888889,-0.04352644532847343,-0.07646646550223807,-0.04844814981480452,-0.05981790496052693,0
196,0.28888888888888886,0.6111111111111112,-0.04256490462269592,0.03693754488492482,0.045435255424406226,-0.04345664584015585,0
197,0.3888888888888889,0.49999999999999994,-0.022545081879752564,-0.0239984370756518,0.0197156810525739,-0.025232815177626367,0
198,0.26666666666666666,0.4222222222222222,0.03014264596045332,0.04725133321546625,0.042533990707677063,0.03297935191714123,0
199,0.3333333333333333,0.5,-0.051308477160687385,0.03665706224752654,0.059480777137990645,-0.06129442760591347,0
200,0.43333333333333335,0.4555555555555555,-0.0459441614474389,0.07140978259477425,0.09645445494131538,-0.07600650842131741,0
201,0.35555555555555557,0.41111111111111115,-0.0077404876406920245,0.031170906777181668,0.030513252019503327,-0.02257403945295647,0
202,0.43333333333333335,0.4444444444444444,-0.047863884770420105,0.03865591371838703,0.06162352421772218,-0.059503513664080666,0
203,0.2777777777777778,0.48888888888888893,-0.018944330923340223,-0.0402218763173653,-0.030409708518150162,-0.027646801004867497,0
204,0.3111111111111111,0.5333333333333333,-0.022260681275720173,0.037108149568786365,0.04171991304449815,-0.03102288822003982,0
205,0.4444444444444444,0.5333333333333333,0.018414491873520504,0.010176749599870959,0.008191628078124423,0.018416830917097768,0
206,0.35555555555555557,0.4444444444444445,-0.03341157785661519,0.029807218576466513,0.035339511801717106,-0.037206276372664944,0
207,0.4,0.42222222222222217,-0.030780063158269026,0.028905187978770168,0.033945295179120795,-0.03317757995302327,0
208,0.28888888888888886,0.43333333333333335,-0.06318507746096483,0.02679373990232195,0.04367699141543649,-0.06454869586866442,0
209,0.32222222222222224,0.4333333333333333,-0.035203409525209485,-0.022021600393649553,0.02313147711643161,-0.035590971016548206,0
210,0.4444444444444444,0.4,-0.04672885588176829,0.03622110931238239,0.060019284178459545,-0.0578432967253178,0
211,0.35555555555555557,0.4888888888888889,-0.08701333884177248,0.12245374081377268,0.14375789623047142,-0.12562125765890234,0
212,0.4,0.4666666666666667,-0.047486244959620276,0.0400629540863193,0.06528084261186479,-0.060886628155875644,0
213,0.15555555555555556,0.5222222222222223,-0.010728347042683297,0.05549963954457603,0.05172814437853371,-0.040771930869433474,0
214,0.37777777777777777,0.5333333333333333,-0.04143799362170584,-0.07881803935698806,-0.04819510772561734,-0.057690031815509454,0
215,0.4111111111111111,0.43333333333333335,-0.02309275383207626,0.04770984035193497,0.05930429908483689,-0.04584446418851664,0
216,0.28888888888888886,0.5111111111111112,-0.05188932287172783,-0.012106762385710889,0.023206966496022125,-0.05218544806631218,1
217,0.3333333333333333,0.5444444444444445,-0.05741541160805743,0.01476380947191475,0.041286441116346995,-0.05871870873374577,0
218,0.4777777777777778,0.3444444444444444,-0.00887963376833481,-0.01955470364542259,-0.01324781443936051,-0.014196670278903457,0
219,0.6666666666666666,0.4666666666666667,-0.024848203356321506,0.030821184003646723,0.03818151826636215,-0.03544758064045175,0
220,0.32222222222222224,0.4666666666666666,-0.017787027368890086,0.04812640797319899,0.051922678977024725,-0.040487764110320554,0
221,0.3111111111111111,0.48888888888888893,-0.019644938937169863,-0.014770614121761241,0.021410037431875497,-0.022532339936519874,0
222,0.4,0.4444444444444444,-0.037862337090948356,0.0515514052113657,0.06380081829329048,-0.057524670351310814,0
223,0.23333333333333334,0.4888888888888889,-0.01575333523429337,0.0513738256592052,0.05013569559389476,-0.03737494729472265,0
224,0.32222222222222224,0.41111111111111104,0.019051449803813965,0.05129136878930466,0.04377226271182839,0.03573826864408476,0
225,0.37777777777777777,0.33333333333333337,-0.023067126307274227,-0.03823957748198834,-0.03055121219604391,-0.03018323535514667,0
226,0.4222222222222222,0.5,-0.07252134902532383,0.020546165112468172,0.04535716364629861,-0.07445910686208249,0
227,0.6111111111111112,0.3999999999999999,0.03275827744423467,0.03672196533554499,0.03083161283877177,0.03250606495485774,0
228,0.37777777777777777,0.43333333333333335,-0.0484176055671122,0.05388333167552586,0.07202385542004473,-0.06593220544099136,0
229,0.4,0.43333333333333335,-0.016511051841658308,0.04538023475140005,0.04036822375657266,0.031078884373277795,0
230,0.23333333333333334,0.4666666666666666,-0.0317114558603914,0.039333811513584296,0.045843198146027386,-0.036859367688022705,0
231,0.4111111111111111,0.47777777777777775,-0.012388328608519737,0.023756386412962585,0.02527806727853115,-0.020938930242412754,0
232,0.45555555555555555,0.35555555555555557,-0.027236136778276583,0.03650489896742309,0.0476204890281883,-0.04031165934127336,0
233,0.4444444444444444,0.3555555555555556,-0.010737691306098335,0.05671521123602331,0.05819484984931091,-0.04430288154329217,0
234,0.4666666666666667,0.37777777777777777,-0.012844525918324143,0.010601325999493573,0.011876091511605635,-0.012726313325460259,0
235,0.3333333333333333,0.4444444444444445,-0.017988498037356603,0.037596316457642096,0.043095578741619636,-0.032610787708213136,0
236,0.3333333333333333,0.39999999999999997,0.0344951879562305,-0.02247868196880076,-0.0377106576379996,0.03989750052836448,0
237,0.35555555555555557,0.36666666666666664,0.012839261038321056,0.015550356096246918,0.01991348577720703,-0.016446863077400772,0
238,0.3,0.5888888888888888,0.08571369170250825,0.17563894721013834,0.12995579614672234,0.12941855071637434,0
239,0.45555555555555555,0.39999999999999997,-0.04686241338806671,0.013945408181865371,0.031948402878013545,-0.046342345103692964,0
240,0.4888888888888889,0.35555555555555557,0.014760471955116152,0.10340119251330529,0.0820695123121441,0.07004266223305414,0
241,0.35555555555555557,0.4444444444444445,0.022302565220297037,0.07181810104848955,0.05618462398456595,0.04861822459074993,0
242,0.28888888888888886,0.4222222222222223,0.023731766397520254,-0.04490457544578053,-0.05028449427140768,0.04263457493915648,0
243,0.4777777777777778,0.41111111111111104,-0.019397819281861392,-0.053432019825736234,-0.04622796024243932,-0.03653669575266652,0
244,0.36666666666666664,0.5111111111111111,-0.05491708966228962,-0.031282666898866475,0.040591089044112766,-0.05806309284882586,0
245,0.5,0.5,-0.0373431713948382,0.01836675118612558,0.021430596614819705,-0.03665841363700571,0
246,0.25555555555555554,0.5,-0.011770568346247694,0.008676059065259815,0.012476729935608244,-0.013994778104217702,0
247,0.3,0.45555555555555555,-0.05477791578762684,-0.032139235773346486,-0.023748874185127312,-0.054685031819159076,0
248,0.23333333333333334,0.39999999999999997,-0.024234401336378976,0.04561356432738049,0.05708761431519356,-0.043676267316238644,0
249,0.2111111111111111,0.5333333333333333,-0.065214855500285,0.03938340070541703,0.0769241053763725,-0.07584890784897873,0
250,0.4777777777777778,0.3444444444444444,-0.0714237375272958,0.050445857178640606,0.07605088851045445,-0.08467523698839932,0
