t,x,y,z
0.0,0.004827116739029986,0.9120628231561432,0.3780425846933608
0.004222222222222222,0.004799528757541122,0.9120717788901146,0.378046539643854
0.009148148148148148,0.004768189195626455,0.9120797313649622,0.3780567807706547
0.014074074074074074,0.0047409650344111525,0.9120849565985619,0.37807518761922326
0.02462962962962963,0.004712334591444101,0.9120871507160504,0.37815358322555787
0.08655555555555555,0.006961126734464313,0.9123893655220412,0.3811104135155992
0.10766666666666666,0.009210549365459167,0.9132505017554935,0.38330126167953044
0.12314814814814815,0.011436152956976474,0.9143262807309882,0.3852666669748574
0.1365185185185185,0.013796025214737677,0.9155613453283492,0.38728609136417963
0.14707407407407408,0.015984824662935184,0.916719486932357,0.389163281377112
0.1569259259259259,0.018309100548733408,0.9179217087909646,0.3911810191991015
0.16537037037037036,0.02052674160507775,0.9190274590352229,0.3931321783366792
0.1731111111111111,0.022746634154307183,0.9200906734593559,0.3951100185343747
0.18014814814814814,0.024920830328537338,0.9210915084464866,0.39707038584459825
0.18718518518518518,0.027240941206762338,0.9221202927189146,0.39918695091898454
0.1935185185185185,0.02944765577268186,0.9230676406082523,0.4012225863277693
0.19985185185185184,0.031757047458719205,0.9240342780487385,0.403374594955336
0.20618518518518517,0.034156680860155546,0.9250203292066194,0.4056312890527661
0.21181481481481482,0.036354405788261226,0.9259139123064841,0.40771328416223573
0.21744444444444444,0.038603714246740785,0.9268246012669084,0.4098555787010357
0.22307407407407406,0.04089763801141467,0.9277533342505166,0.4120485967452437
0.22799999999999998,0.042938124374350455,0.9285813264742447,0.4140039112483302
0.23362962962962963,0.04530761589163641,0.9295455589122338,0.4162786026508222
0.23855555555555555,0.04741644729409937,0.9304053916794998,0.41830751485114004
0.24418518518518517,0.04987424214806095,0.9314072554285687,0.42068104662477235
0.2491111111111111,0.05207458170691153,0.9323012566912433,0.4228191068173805
0.254037037037037,0.05432905245567941,0.9332114548573898,0.42502865824536756
0.25896296296296295,0.0566428204447314,0.9341366069769251,0.42732231815643357
0.2631851851851852,0.05867398374672542,0.9349392134957807,0.4293618788610447
0.2681111111111111,0.061096118092915486,0.9358825825276487,0.4318302644958092
0.2723333333333333,0.06321121971427779,0.936692832391282,0.4340209075155217
0.27725925925925926,0.06571410743195197,0.9376341826506415,0.4366583322750044
0.28148148148148144,0.06788039069314207,0.93843312013796,0.4389823692929739
