t,x,y,z
0.0,0.0015142637926581022,0.9206347198874705,0.3805864124066207
0.03796296296296296,0.002192261749002537,0.9206453530189445,0.3811268334716662
0.04960493827160494,0.002876703158108087,0.9208395366840092,0.3815588698483821
0.05820987654320988,0.0035879464432168368,0.9210514135380438,0.3820217979070108
0.06479012345679012,0.004255479279641312,0.9212502955544585,0.38247302199231303
0.0708641975308642,0.004967543131019276,0.9214597608986576,0.3829705587005436
0.07592592592592592,0.005630584006679572,0.9216515347221436,0.38344691006350917
0.08048148148148149,0.006280348336864147,0.921836297100745,0.3839244343351338
0.08503703703703704,0.006978819237823239,0.9220316447958924,0.38444841892452375
0.0895925925925926,0.0077239888070534755,0.9222368662224029,0.38501879323876
0.0931358024691358,0.008334264953136883,0.9224030308478143,0.3854943742590846
0.09718518518518518,0.009062702534126488,0.9225998908849016,0.3860720231212499
0.1007283950617284,0.00972546095449814,0.9227783781153548,0.38660726945079643
0.1042716049382716,0.010410130292638122,0.9229630022011666,0.38717031653868117
0.10781481481481482,0.01111487239853759,0.9231542344977982,0.3877611776036815
0.11135802469135803,0.01183769675858983,0.9233526771807277,0.3883798536091545
0.11439506172839506,0.012470021390125352,0.9235290348251091,0.3889322441259047
0.11793827160493828,0.013220567988918639,0.9237427515575847,0.38960234979824127
0.12097530864197531,0.013873109051611278,0.9239333061624785,0.39019853320331666
0.12401234567901234,0.014532414247649228,0.9241311375936646,0.39081461287119706
0.12704938271604937,0.015196752930188033,0.924336648150086,0.3914503027591393
0.1305925925925926,0.015975798464509073,0.9245865699624932,0.3922162836050989
0.13362962962962963,0.016644917533673156,0.9248098090812655,0.39289331198981103
0.13666666666666666,0.01731344331723302,0.925041587959747,0.3935889041612416
0.13970370370370372,0.017979706558093618,0.9252820387904104,0.39430280420218994
0.14274074074074075,0.018642187115983415,0.9255312393187705,0.39503484767491026
0.14628395061728394,0.019408578092078622,0.9258330829974398,0.3959117821729149
0.149320987654321,0.020058779622550774,0.9261013468009028,0.39668319790211926
0.15235802469135803,0.02070213190065163,0.9263784251473858,0.3974731744246566
0.15590123456790123,0.021443797812859756,0.9267128384326578,0.39841894555851426
0.15893827160493829,0.022072189904424347,0.9270090692852495,0.3992510955604756
0.16248148148148148,0.022797884833497074,0.9273659278230264,0.40024829688918734
0.1660246913580247,0.023517542986232362,0.9277350064387591,0.4012756181044459
0.16906172839506173,0.024131682048658277,0.928061174226575,0.40218179971147955
0.17260493827160495,0.024848010616032635,0.9284532558791394,0.403271157046388
0.17614814814814816,0.025567779516222442,0.9288578684316902,0.404397933592714
0.1791851851851852,0.026190450115052756,0.9292146925846426,0.4053960537127031
0.1827283950617284,0.026926947638639953,0.9296426585675279,0.40660155318719293
0.18576543209876545,0.0275692759953077,0.9300194220045436,0.40767301402191325
0.18880246913580248,0.028223554235104097,0.9304052297552263,0.4087827519654759
0.19234567901234567,0.029003270705440093,0.9308665113354152,0.4101299936411408
0.19538271604938273,0.029685775428284943,0.9312711593694273,0.4113336375909753
0.19841975308641976,0.030380438221841426,0.9316839802031509,0.4125861072013057
0.2009506172839506,0.03096721387189749,0.932033920241208,0.41366976191327365
0.20398765432098767,0.03167817446106777,0.9324604976357829,0.41502128781872494
0.2070246913580247,0.0323926345154527,0.9328937572238926,0.4164321397210133
0.21006172839506174,0.03310532993230492,0.9333330389092716,0.4179060149111603
0.21309876543209877,0.03380994209562698,0.9337776502582568,0.4194464881249527
0.2161358024691358,0.03449918424262594,0.9342268951204147,0.42105693450124315
0.21917283950617283,0.03516494293395502,0.934680116828253,0.4227404454920673
0.2222098765432099,0.03579846103056958,0.9351367523785405,0.4244997394637573
0.22575308641975309,0.03648450668159884,0.9356732667082699,0.4266510102291146
0.22980246913580246,0.03718005739434465,0.9362910629020612,0.42924298300982966
0.23486419753086418,0.037883103073583176,0.9370708182670682,0.4326859021243963
0.2454938271604938,0.0385692928884672,0.9387504776569192,0.44064175717874415
0.27181481481481484,0.0333945219152396,0.9436161499698918,0.4639873451376064
0.28143209876543207,0.028249567369763404,0.9458699986752701,0.4734547820751849
0.2885185185185185,0.02318640842403253,0.947729123182431,0.4806165672793334
0.2945925925925926,0.017997712114702823,0.9494398467510312,0.4868300845799271
0.2996543209876543,0.013106429837777213,0.9509277165876414,0.4920340587216337
0.304716049382716,0.007738881050334931,0.9524504056807996,0.49724280631106205
0.3092716049382716,0.002538625421349682,0.9538319307615041,0.5019226858011473
0.313320987654321,-0.002346738954302233,0.9550550037520885,0.5060690246219087
0.31737037037037036,-0.007451521425198761,0.9562623811794537,0.5101976140186069
0.32141975308641973,-0.012748928479686592,0.957444993863436,0.5143045391646295
0.3254691358024691,-0.018213197463114297,0.95859568569538,0.518386346524225
0.32901234567901233,-0.023112446795547546,0.9595724432843007,0.5219346973087478
0.33255555555555555,-0.02810653022435591,0.9605191740165148,0.525458987584615
0.33609876543209877,-0.03318243860404783,0.9614354585280455,0.5289568790266657
0.33964197530864193,-0.038328846439754885,0.9623222178613401,0.532425960703704
0.34318518518518515,-0.04353606381410482,0.9631815787363829,0.5358638317060874
0.34672839506172837,-0.048795883622886914,0.964016681136553,0.5392682367068737
0.3502716049382716,-0.054101398425325804,0.964831470392238,0.5426371968809971
0.35330864197530865,-0.05868085357942247,0.9655170842877967,0.545495430600403
0.35685185185185186,-0.06405602145689177,0.9663062250821196,0.548794594914568
0.3603950617283951,-0.06946130352363146,0.9670882253500361,0.5520548458531981
0.3634320987654321,-0.0741144355097777,0.967756107630762,0.5548181415198683
0.3669753086419753,-0.07956152323944693,0.9685357978108168,0.5580057856083827
0.3700123456790123,-0.08424176689941171,0.9692066211736646,0.5607075964537261
0.37355555555555553,-0.08970900298166025,0.9699938583910437,0.5638254280522523
0.37709876543209875,-0.09517621942612983,0.97078678561885,0.5669083662779815
0.3801358024691358,-0.09985590023408929,0.9714706958795368,0.5695252995101872
0.383679012345679,-0.10529986317361179,0.9722722218713534,0.5725518248169441
0.38671604938271603,-0.10994585757431528,0.972960573246847,0.5751264022263778
0.39025925925925925,-0.115334051432852,0.9737623748487727,0.5781115854829395
0.39380246913580247,-0.12067860747010317,0.9745593014852394,0.5810818606426876
0.3973456790123457,-0.12597040232017875,0.9753474996469838,0.584042532880981
0.4003827160493827,-0.1304577525458365,0.9760133476940448,0.5865764202022039
0.4039259259259259,-0.13562958078323603,0.9767759658599907,0.589532050144675
0.40746913580246913,-0.14072669875111402,0.9775209677964212,0.5924904322254085
0.4115185185185185,-0.14645354226148127,0.978348881416249,0.5958780766022077
0.4150617283950617,-0.15137416104769408,0.9790521859942313,0.5988497389586872
0.41860493827160494,-0.15620842201113508,0.9797363794933862,0.6018288562130275
0.4226543209876543,-0.16162761519006025,0.9804968889768582,0.6052421770799954
0.4267037037037037,-0.16693698554527725,0.9812378609681179,0.6086632802283319
0.4302469135802469,-0.17149735358299123,0.9818735338177091,0.6116616598787236
0.4342962962962963,-0.17662017178319128,0.9825895848574702,0.615092527857575
0.4388518518518518,-0.1822856779805395,0.9833867698792595,0.6189567389618468
0.4429012345679012,-0.18725347060853792,0.984091707783621,0.6223962228191658
0.44695061728395064,-0.19217723585249394,0.9847961215232386,0.6258416914922429
0.45150617283950617,-0.19768964589414906,0.9855910186654012,0.6297276392054963
