t,x,y,z
0.0,0.0006397726318856417,0.9232162050218543,0.3797636795703793
0.05323456790123456,-0.001637257567481588,0.9223854549184515,0.38136812577525825
0.0674074074074074,-0.0039525863007363205,0.92245307935139,0.3830844042267668
0.07708641975308642,-0.006213801238352707,0.9227828268388154,0.3847704121564132
0.08503703703703704,-0.00852928041845588,0.9232798887485925,0.3865002759389797
0.09160493827160493,-0.010770803405594522,0.9238628549217369,0.3881893192880888
0.09748148148148147,-0.013036702125651257,0.92452366402689,0.38992644248533337
0.10301234567901234,-0.015398079366491953,0.9252682375776412,0.3917847047919245
0.10785185185185185,-0.01764761085978425,0.9260173975083108,0.3936138066564455
0.11234567901234567,-0.019889344087952066,0.9267934791314912,0.3955041320742935
0.11649382716049382,-0.022087967679508984,0.9275766903409732,0.3974311019867902
0.12064197530864197,-0.024408590933963782,0.9284214334378253,0.39954916352043546
0.12444444444444444,-0.026640542491266215,0.929247027991283,0.40167128280075703
0.1282469135802469,-0.028969863205005046,0.9301185535745492,0.4039764760212232
0.13204938271604938,-0.031393498449760644,0.9310327129512256,0.4064729162725974
0.13550617283950617,-0.033675943421417595,0.931897924885772,0.4089133840609272
0.1386172839506173,-0.03579253872281039,0.9327023494296214,0.41125130574194957
0.14207407407407407,-0.038211629071098506,0.9336227737972107,0.41400702948215673
0.14518518518518517,-0.04044798648901346,0.9344737732385423,0.41662890339793596
0.1482962962962963,-0.04273954032607705,0.9353454180414372,0.419383582035541
0.1514074074074074,-0.04508601404287081,0.9362375213532248,0.42226885042917645
0.15417283950617283,-0.047218095079579823,0.937047985621309,0.42494086176059526
0.15728395061728395,-0.04966955463508799,0.9379803056899969,0.4280645706264815
0.1600493827160494,-0.05189667068967965,0.9388284944093411,0.43094291582985245
0.16281481481481483,-0.05417026922694856,0.939696478475106,0.4339139804100295
0.16558024691358025,-0.056491689151777165,0.9405859276617334,0.43697452761888894
0.168,-0.05856318944523765,0.9413832293524648,0.4397230497564673
0.17076543209876544,-0.06097765777615039,0.9423178647596445,0.4429411478390246
0.1731851851851852,-0.06313216213761648,0.9431575697042552,0.4458208558129399
0.17595061728395062,-0.0656428514262048,0.9441438560719096,0.44918044497670784
0.17837037037037037,-0.06788231213758898,0.9450313848606873,0.45217595219089746
0.18079012345679013,-0.07016156285528585,0.9459428242796094,0.45521956625943216
0.1832098765432099,-0.07248042209346323,0.9468789915748339,0.45830725031536446
0.18528395061728395,-0.0744992879677476,0.9477016048478523,0.4609857749264523
0.1877037037037037,-0.07689072569350101,0.9486853133520509,0.4641442965235867
0.19012345679012346,-0.07932055439259812,0.9496951808791712,0.46733505407315323
0.19219753086419755,-0.08143342349152567,0.950581731107411,0.4700926088582635
0.1942716049382716,-0.08357378562875327,0.9514876189686604,0.4728684769189217
0.19669135802469137,-0.0861051967590301,0.9525687817271676,0.4761270161305964
0.19876543209876546,-0.08830404473017167,0.9535160665360813,0.4789346415703879
0.20083950617283952,-0.09052941542157157,0.9544819967661954,0.48175345097437555
0.20291358024691358,-0.09278103591178735,0.9554661333346471,0.4845813625984282
0.20498765432098764,-0.09505865430920081,0.956467931050695,0.48741637083630796
0.20706172839506173,-0.09736204113454233,0.9574867425199355,0.49025654022750353
0.20913580246913582,-0.09969099051310769,0.9585218225663589,0.4930999990919411
0.21120987654320988,-0.10204532136553619,0.9595723326583225,0.4959449331618738
0.21328395061728395,-0.10442487843174975,0.9606373452805459,0.4987895792552101
0.21501234567901234,-0.10642701686868448,0.9615352056093072,0.5011586573064299
0.21708641975308643,-0.10885248754223893,0.9626241126712564,0.5039983454486116
0.21916049382716052,-0.11130282966461737,0.9637244286079159,0.5068329879058536
0.2208888888888889,-0.11336368233139446,0.9646491691861723,0.509190177655584
0.22296296296296297,-0.11585924491872819,0.9657670727368708,0.5120114306875325
0.22469135802469137,-0.11795752539406852,0.9667045417412307,0.5143552835991448
0.22641975308641976,-0.12007259810850415,0.9676464350178148,0.5166916657129262
0.22849382716049382,-0.12263258138743899,0.9687812598445391,0.5194842547569666
0.23022222222222222,-0.12478385992409237,0.9697296135278556,0.5218012000019234
0.2319506172839506,-0.12695113435463237,0.9706793148375263,0.5241079806769551
0.2340246913580247,-0.12957242877664954,0.9718192425351938,0.5268615616264992
0.2357530864197531,-0.13177341730342831,0.9727681187306506,0.5291431531813723
0.2374814814814815,-0.13398886574182683,0.9737147941764049,0.5314120510068887
0.23920987654320988,-0.1362181114459177,0.9746580715132492,0.5336675181265234
0.24093827160493828,-0.13846040876964882,0.9755967218247886,0.5359088618265081
0.24266666666666667,-0.1407149327153392,0.9765294914809108,0.5381354456846992
0.24439506172839506,-0.14298078258217342,0.977455108981249,0.5403467015994415
0.24612345679012348,-0.1452569856196094,0.9783722918006732,0.5425421417614475
0.24785185185185188,-0.1475425008204073,0.9792797532923078,0.5447213690059087
0.24958024691358024,-0.149836223088158,0.9801762097448609,0.5468840828200394
0.25130864197530867,-0.15213698756065067,0.9810603875041596,0.5490300835426982
0.25303703703703706,-0.15444357393977878,0.981931030097383,0.5511592764881702
0.25476543209876545,-0.15675471082144624,0.982786905357295,0.5532716760699492
0.25649382716049385,-0.15906908002677708,0.9836268125463282,0.5553674099185896
0.25822222222222224,-0.16138532116740428,0.984449589454482,0.5574467219352964
0.25995061728395064,-0.1637020377207834,0.9852541193282651,0.5595099684800321
0.26167901234567903,-0.16601780450154371,0.9860393376434406,0.5615576082123922
0.2634074074074074,-0.1683311753112966,0.9868042388578073,0.5635901911211096
0.26479012345679015,-0.1701791662885769,0.9874008975849873,0.5652058377070481
0.26651851851851854,-0.17248454216096787,0.9881269081878123,0.567212953796407
0.26824691358024694,-0.1747834260840472,0.988830157438197,0.5692069455075269
0.26997530864197533,-0.1770743635151913,0.9895099256214732,0.5711886101112276
0.2717037037037037,-0.17935592372721584,0.9901655849371094,0.5731587849639682
0.2734320987654321,-0.1816267160952445,0.9907966068044125,0.5751183380550373
0.2751604938271605,-0.18388540649353355,0.9914025691752671,0.5770681585730981
0.2772345679012346,-0.18657809066140396,0.9920962199825987,0.5793963650129133
0.27896296296296297,-0.1888058440991545,0.9926461377006708,0.5813279478553127
0.28069135802469136,-0.19101779906220046,0.9931704471385638,0.5832526765323194
0.28241975308641976,-0.19321305295137214,0.9936692587098995,0.585171429429298
0.28414814814814815,-0.19539087583148912,0.9941428379132332,0.587085063536827
0.2862222222222222,-0.19798053526803713,0.9946784501750633,0.5893758340639351
0.2879506172839506,-0.20011851392283134,0.9950983038327054,0.5912810821225626
0.289679012345679,-0.2022382905721869,0.9954949747918012,0.5931837447445338
0.2917530864197531,-0.2047585396506182,0.9959418895703535,0.5954645188285249
0.2934814814814815,-0.20684001270003866,0.996291583989925,0.5973639186263218
0.29555555555555557,-0.20931680501733366,0.9966861440167604,0.5996426259732127
0.29728395061728397,-0.21136478783733798,0.996995966929717,0.6015417540868988
0.299358024691358,-0.21380531497158056,0.9973476110081102,0.6038217834521041
0.3010864197530864,-0.21582673877054356,0.9976260292335778,0.6057233311857642
0.3031604938271605,-0.21824014111441503,0.9979454389075006,0.6080077962530792
0.3052345679012346,-0.22064296441525288,0.9982519937889819,0.6102959423537998
0.30730864197530866,-0.22303830012709266,0.9985491010452686,0.6125886440094076
0.30903703703703705,-0.22503095896267,0.9987919530042408,0.6145033347049635
0.31076543209876545,-0.22702242721713656,0.9990326267532247,0.6164222921790434
