t,x,y,z
0.0,-0.002768510694138883,0.9344087401373086,0.3824385994018761
0.03585185185185185,-0.0005963901072804517,0.9353845541937733,0.3836465983655239
0.04888888888888889,0.0015835964861417885,0.9361725139758326,0.3852129647309792
0.05812345679012346,0.0038067810094985755,0.9368729668324929,0.3870767182510811
0.06518518518518518,0.005961722510315132,0.9374969813462544,0.3890301349680816
0.0711604938271605,0.008127624292926763,0.9380949997523502,0.3910829744422388
0.076320987654321,0.010267871599251648,0.9386725174144356,0.3931681518970493
0.08120987654320988,0.01253621270689944,0.9392808284484999,0.39541794102293737
0.08528395061728396,0.014610810221521857,0.939839969945746,0.3974986558661012
0.08935802469135802,0.01685694897488945,0.9404526131840802,0.39976658719807084
0.09316049382716049,0.019111439771130286,0.9410777308946623,0.40205160904249204
0.09641975308641976,0.02116798047315792,0.9416580190677287,0.40413896331410554
0.09967901234567901,0.023341630532108526,0.9422821302508394,0.4063447778776941
0.10293827160493828,0.025635100387755346,0.9429523722018615,0.4086688692246676
0.10592592592592592,0.02784527547531334,0.9436089185101861,0.41090325220550866
0.10864197530864197,0.029946168290305164,0.9442417522778098,0.4130209977417607
0.11135802469135803,0.032136290373755434,0.9449094389556868,0.41522136198492
0.11380246913580247,0.0341852215920037,0.9455403969682841,0.4172725516384026
0.11651851851851852,0.03654988757977101,0.9462748431114981,0.41963062248823463
0.11896296296296296,0.03875861902336211,0.9469656801235479,0.42182411966739713
0.1211358024691358,0.04078681810234522,0.9476031864779053,0.42383061123865745
0.12358024691358024,0.04314224846601885,0.9483462763906214,0.42615169608290293
0.12575308641975308,0.04530190697743206,0.9490293243946896,0.4282714616226223
0.1276543209876543,0.04724269050234692,0.9496439554200415,0.43016977600626194
0.12982716049382714,0.049519124018709386,0.9503652606327371,0.43238874483723394
0.132,0.051857672117857564,0.9511061019395526,0.4346600882526722
0.1339012345679012,0.05395455215443478,0.951769857635812,0.43669007106157864
0.13580246913580246,0.05609828424420352,0.9524476367009378,0.43875932977567
0.1377037037037037,0.05828832305295384,0.9531389953640907,0.44086736381167885
0.13960493827160492,0.060523988625018496,0.9538434883817545,0.4430136020303337
0.14150617283950617,0.06280447097600424,0.9545606697588912,0.4451974069768189
0.1431358024691358,0.06479413487806955,0.9551851574356451,0.44709861118110017
0.14503703703703702,0.06715527500513743,0.9559247200394568,0.44935028310628605
0.14666666666666667,0.06921244747021416,0.9565677339999079,0.4513085094031419
0.1482962962962963,0.07129956039346423,0.9572188558868037,0.4532922247104309
0.1499259259259259,0.07341576955942136,0.9578778053269176,0.4553008763538776
0.15155555555555555,0.07556018472706304,0.9585442996568697,0.45733389837604693
0.15318518518518517,0.07773187611975577,0.9592180525499241,0.4593907176179977
0.1548148148148148,0.07992988091520045,0.9598987726427859,0.46147075980093744
0.15644444444444444,0.08215320973437175,0.9605861621630178,0.46357345560669416
0.15807407407407406,0.08440085295286023,0.9612799156665519,0.4656982465499422
0.15970370370370368,0.08667178587308359,0.9619797194813083,0.4678445895146759
0.16133333333333333,0.08896497284835736,0.9626852518005364,0.4700119600616365
0.16269135802469137,0.09089220954905337,0.9632773336664492,0.47183380158254506
0.16432098765432096,0.09322348548758869,0.96399250614944,0.474038435230003
0.165679012345679,0.09518099905428146,0.9645921449072676,0.47589067452099504
0.16730864197530865,0.09754685424212683,0.965315801787432,0.47813104602952133
0.16866666666666666,0.09953173041636401,0.9659220151466289,0.48001249041045635
0.17029629629629628,0.1019286904584972,0.9666529556366144,0.48228726909533054
0.17165432098765432,0.10393805783612953,0.9672647261580049,0.4841968933399395
0.17328395061728394,0.10636270798497874,0.9680017123982407,0.4865049418732422
0.17464197530864195,0.10839374696934279,0.9686179973683047,0.48844186714013094
0.176,0.11043371869928147,0.969235985703879,0.49039094257896887
0.17762962962962964,0.11289267820581939,0.9699795122953938,0.4927456599236357
0.17898765432098765,0.11495031356111358,0.9706004786490011,0.49472094480517587
0.18034567901234566,0.11701508507886091,0.9712224499782505,0.496707918234187
0.1819753086419753,0.1195014552827877,0.9719698376075037,0.4991075238436233
0.18333333333333332,0.12157999438453072,0.9725932606802724,0.5011197347490225
0.18469135802469136,0.12366392511264386,0.9732170029385094,0.5031432003866101
0.18604938271604937,0.1257527136088304,0.9738408550035269,0.5051777822429186
0.1874074074074074,0.12784583163211008,0.9744646106170927,0.5072233374891129
0.18903703703703703,0.13036255298291452,0.9752127049243711,0.5096922785929194
0.19039506172839504,0.1324633651231358,0.9758355405504386,0.5117614405467001
0.19175308641975308,0.134566856323271,0.9764576459041849,0.513841071131378
0.1931111111111111,0.13667252604545793,0.9770788328993161,0.5159309948806886
0.19446913580246913,0.13877988400067492,0.9776989191836589,0.5180310289739731
0.19609876543209875,0.14131026991432522,0.9784413224132539,0.5205641488263385
0.1974567901234568,0.14341967948300077,0.9790583772667975,0.5226857524493708
0.1988148148148148,0.14552930052634078,0.9796737932428714,0.5248168438672471
0.20017283950617282,0.14763870763885606,0.9802874184729111,0.5269572205257064
0.20153086419753086,0.14974749606010007,0.9808991098686516,0.5291066778374933
0.2028888888888889,0.1518552836170274,0.9815087336782445,0.5312650103849705
0.20451851851851852,0.15438280565566023,0.9822373792833992,0.5338664366781305
0.20587654320987653,0.1564871690717003,0.9828420327811694,0.5360435776314727
0.20723456790123457,0.15858948165214132,0.983444259159587,0.5382289494146083
0.20859259259259258,0.16068947588953614,0.9840439692159756,0.5404223607026197
0.20995061728395062,0.16278691625705322,0.9846410856070584,0.5426236278209305
0.21158024691358024,0.16530019201516416,0.9853541110123736,0.5452752732954032
0.21293827160493828,0.16739135389398843,0.9859453106446232,0.5474932248268639
0.2142962962962963,0.16947944337984852,0.9865337547612769,0.5497185127672354
0.2156543209876543,0.17156437641420588,0.9871194222968621,0.5519509954390847
0.21701234567901234,0.17364610706623648,0.9877023081006725,0.5541905369156338
0.21864197530864196,0.17613994906345876,0.9883981172126067,0.556887117089651
0.22,0.17821466344976503,0.9889749508252845,0.5591417197430487
0.221358024691358,0.18028628970883784,0.9895491064825981,0.5614029520244752
0.22271604938271605,0.18235494674803163,0.990120658355159,0.56367067135818
0.22434567901234567,0.18483364259174462,0.9908032201554856,0.5664002836611093
0.22570370370370368,0.18689638156690133,0.9913694113060824,0.5686817276822734
0.22706172839506172,0.18895679126544548,0.9919333782317704,0.5709691399676267
0.22869135802469134,0.19142658901370732,0.9926074249907867,0.5737216574328418
0.23004938271604938,0.1934828574736656,0.9931670723372609,0.5760215523283193
0.2314074074074074,0.19553774244950892,0.9937250464753814,0.5783268112916767
0.23303703703703704,0.19800225320284398,0.9943926828667063,0.5810999183219394
0.23439506172839505,0.20005529675698072,0.9949476748218854,0.5834162619818118
0.23575308641975307,0.2021080722278449,0.9955016423549925,0.5857373095548477
0.2371111111111111,0.20416094403503518,0.9960547979291149,0.5880628476651004
0.23874074074074073,0.20662503716534722,0.9967178161976553,0.5908591171183172
0.24009876543209877,0.20867942467106876,0.9972699465510577,0.593193772837976
0.24145679012345678,0.21073510030616688,0.9978219609461736,0.595532223565255
0.24308641975308642,0.2132041418446886,0.9984845351479489,0.5983430649832343
0.24417283950617283,0.2148518230871354,0.9989265226039756,0.6002196325897915
