t,x,y,z
0.0,0.0015734125590338441,0.9113195507408456,0.37637297635207406
0.05167901234567901,0.003722262320613466,0.9108317297320367,0.3774846205259445
0.06758024691358025,0.005840282254730792,0.9108053958789684,0.3794887117167634
0.07837037037037037,0.007986037493754532,0.9108532179909775,0.3820347638941028
0.08632098765432099,0.010087161541191964,0.911000047234571,0.38472246239424024
0.09285185185185185,0.012237708448528032,0.9112541728540303,0.3875278742118722
0.09824691358024691,0.014359870933890101,0.9115978641381209,0.3902906324362982
0.10307407407407407,0.01656127007379638,0.9120388680517655,0.39312549515086226
0.10704938271604938,0.01861053753432128,0.9125158067837166,0.39572810206938375
0.11102469135802469,0.02088953281605816,0.9131106176941648,0.3985794370460527
0.1144320987654321,0.0230359184762069,0.9137242495188737,0.40122456662233935
0.11755555555555555,0.025166306153220856,0.914377647860679,0.40381355764912397
0.12039506172839506,0.02724201829094465,0.9150514626865407,0.4063036201380951
0.12323456790123456,0.029452694196646836,0.9158046198921916,0.40892303151576964
0.1257901234567901,0.031559112755858876,0.9165524872764275,0.4113901574467782
0.12806172839506172,0.03352497432845678,0.9172742304719055,0.4136693823020529
0.13061728395061728,0.035841900170235926,0.9181513092265566,0.41632918541073205
0.1328888888888889,0.03799476983654992,0.9189894013778734,0.4187772022689861
0.13487654320987652,0.03995018043206255,0.9197681024097073,0.4209828287144149
0.13714814814814813,0.04226605187082788,0.9207099298149077,0.4235750341452758
0.1391358024691358,0.04436255692462454,0.9215792781695148,0.4259047215140101
0.14112345679012345,0.04652351269949513,0.9224905607525316,0.42829082089189485
0.14311111111111108,0.04874779463455803,0.9234433380716486,0.4307323740847667
0.14481481481481479,0.05070374978119647,0.9242925872205269,0.43286854528160107
0.14680246913580244,0.05304208681601376,0.9253207435642662,0.43541055393078204
0.14850617283950615,0.05509356416697823,0.9262334186874561,0.43763144098121115
0.15020987654320986,0.057187452654940484,0.9271744068428878,0.439890510485561
0.15191358024691357,0.05932258339501119,0.9281429909557339,0.44218719915533494
0.15361728395061724,0.06149771248428357,0.9291383767043077,0.44452095660667346
0.15532098765432095,0.06371152442795087,0.9301596942822696,0.44689124644371175
0.15674074074074074,0.06558492085394924,0.9310299227711482,0.44889401807645374
0.15844444444444444,0.06786601169682359,0.9320962799230922,0.4513299421135712
0.15986419753086417,0.06979341886852741,0.9330025859573596,0.4533867131033849
0.16156790123456788,0.0721367746277318,0.9341103859448717,0.4558866381643267
0.16298765432098763,0.07411389351026157,0.9350496105068422,0.45799611345331764
0.16469135802469134,0.0765142409153023,0.9361948838161948,0.46055858108701825
0.1661111111111111,0.07853660571437712,0.9371635821823382,0.4627196379890975
0.16753086419753083,0.0805780385205424,0.9381444733773686,0.4649038290961722
0.1689506172839506,0.08263760148824471,0.9391367774457289,0.46711099297331576
0.17065432098765432,0.08513169376799827,0.9403414833088034,0.4697897228153035
0.17207407407407405,0.08722786327520725,0.9413560651468841,0.47204697822111646
0.1734938271604938,0.08933919873727776,0.9423794501669586,0.47432684884030585
0.17491358024691356,0.09146479494719349,0.9434107899856463,0.4766292672551383
0.17633333333333331,0.09360376127644772,0.9444492218399322,0.4789541845119148
0.17775308641975307,0.09575522428692822,0.945493869317268,0.4813015685977948
0.17917283950617283,0.09791833030606363,0.9465438430875991,0.4836714028722789
0.18059259259259258,0.10009224699381296,0.9475982416881682,0.4860636832543606
0.1817283950617284,0.10183861767726829,0.9484443334823596,0.487993670340899
0.18314814814814812,0.1040299593440278,0.9495043899363081,0.49042635938940776
0.1845679012345679,0.10622988195883358,0.9505662906198835,0.4928814939067327
0.18598765432098763,0.1084376185569351,0.9516290966928479,0.4953590548825373
0.18740740740740738,0.11065241410677253,0.9526918618351096,0.4978590014795216
0.18882716049382714,0.1128735233090025,0.9537536332287794,0.5003812635699254
0.1902469135802469,0.11510020841672705,0.9548134525602583,0.5029257343204224
0.1913827160493827,0.11688507922310258,0.9556592559890276,0.5049772021823599
0.19280246913580246,0.11911996110646213,0.9567131362713851,0.5075612417446823
0.1942222222222222,0.12135838627774674,0.9577623713257212,0.5101669585725382
0.19564197530864197,0.12359964276145076,0.9588060071136218,0.5127940774140721
0.19677777777777777,0.12539421370492987,0.9596362497463119,0.5149109680313891
0.1981975308641975,0.12763880141651862,0.9606674386707862,0.5175757720185697
0.19961728395061726,0.12988427739388378,0.9616904254897461,0.5202609654577895
0.20103703703703701,0.13212996869841248,0.9627043171873387,0.5229660997146952
0.20217283950617282,0.13392623285732158,0.9635082982780826,0.5251442340961253
0.20359259259259258,0.13617066007781184,0.964503653555851,0.5278839901765083
0.20501234567901233,0.1384135006160019,0.9654875655102186,0.5306422081314718
0.2064320987654321,0.14065415412720556,0.9664592649038655,0.5334183007964559
0.20785185185185184,0.14289205116459727,0.9674180271686533,0.5362116624564808
0.20898765432098765,0.14468002431837845,0.968175266974692,0.5384583713766938
0.21040740740740738,0.1469116428734093,0.9691090785796608,0.5412812616057154
0.21182716049382713,0.1491391183239746,0.970028205236867,0.5441196927875186
0.2132469135802469,0.1513620447686856,0.9709321383017724,0.5469730595828936
0.21466666666666664,0.1535800679968684,0.9718204360269739,0.5498407708353064
0.21580246913580245,0.15535075060154696,0.9725195634957692,0.5521448795207835
0.2172222222222222,0.15755921615928767,0.9733788232543554,0.5550369651701466
0.21864197530864196,0.15976205151548753,0.9742215780571352,0.5579418119352643
0.22006172839506172,0.1619590872058865,0.9750476521096731,0.5608588777492802
0.22148148148148145,0.1641501989092175,0.9758569424566351,0.5637876316741299
0.22290123456790123,0.16633530599972837,0.9766494201696256,0.5667275531551518
0.22432098765432096,0.16851437021089177,0.9774251314872662,0.5696781314104669
0.22545679012345676,0.17025327170172896,0.9780337082852707,0.572045930101768
0.22687654320987652,0.17242149611175545,0.978779599314486,0.5750144367467442
0.22829629629629627,0.17458379436685525,0.9795092587599995,0.5779922287629627
0.22971604938271603,0.17674028944836415,0.980223023537023,0.5809788420507964
0.2311358024691358,0.17889114789712138,0.9809213079298509,0.5839738285818756
0.23255555555555554,0.18103658029677008,0.9816046039504451,0.5869767579939806
0.2339753086419753,0.18317684175623222,0.9822734816956379,0.5899872191853458
0.23539506172839503,0.18531223211467374,0.9829285892392284,0.5930048217107001
0.23681481481481478,0.18744309395064152,0.983570648843857,0.5960291956085201
0.23823456790123454,0.18956980819436012,0.9842004491557653,0.5990599895158847
0.2396543209876543,0.19169278936439027,0.9848188367699857,0.6020968685149619
0.24107407407407405,0.19381248080212748,0.9854267077919077,0.6051395119779474
0.2424938271604938,0.1959293499063023,0.9860249993988504,0.6081876114120096
0.24419753086419752,0.19846655368765767,0.9867316717914226,0.6118521128836615
0.24561728395061727,0.20057894693732087,0.9873123359123459,0.6149111755585347
0.24703703703703703,0.20269012024214575,0.9878865983274402,0.6179747636872087
0.24845679012345678,0.20480059343247564,0.9884554829173086,0.621042597536086
0.2498765432098765,0.20691089185247882,0.9890200222991041,0.624114400710625
0.2512962962962963,0.20902154501019182,0.9895812557100508,0.6271898993202518
0.252716049382716,0.2111330852275671,0.9901402268909758,0.6302688211432745
0.2541358024691358,0.2132460462905208,0.9906979819698369,0.6333508947917963
0.2552716049382716,0.214937796961093,0.9911440136642656,0.6358186406728076
