t,x,y,z
0.0,0.003530330638280324,0.9137888515766874,0.37879003669165884
0.0617283950617284,0.005543459231594761,0.9125067481819633,0.38294321197457987
0.07506172839506173,0.007558302364951593,0.9126466826288246,0.38642488143900405
0.08320987654320988,0.009550950189189831,0.9130795197945456,0.3895328932058002
0.08938271604938272,0.011561337664514415,0.9136583403168398,0.39245281764836887
0.0945679012345679,0.013638582616332433,0.9143474411988579,0.39530351914107464
0.09876543209876544,0.015609282030573612,0.9150591694701486,0.3978854600461133
0.10246913580246914,0.017581493264566123,0.9158121431168269,0.4003717237869563
0.10592592592592592,0.019633463021772195,0.9166278084407711,0.4028714864493112
0.1088888888888889,0.021564215331554587,0.9174181326395027,0.40515435411712764
0.11185185185185184,0.023661835168936805,0.9182959319990711,0.4075690230121206
0.11456790123456789,0.02573774442049992,0.9191796685989462,0.4099004141856543
0.11703703703703702,0.027756930343164406,0.9200501057237304,0.41211961658089624
0.11925925925925925,0.02968511995010942,0.9208888389758305,0.4141995709056431
0.12148148148148147,0.03172118872611222,0.9217804041355583,0.4163591314474483
0.12345679012345677,0.033623541830013676,0.9226173711788658,0.41834654926268006
0.1254320987654321,0.03561449338114237,0.9234961014183009,0.42039862743830875
0.12740740740740739,0.03769525427568015,0.9244163302231729,0.4225161055759379
0.1293827160493827,0.03986676050552593,0.9253776125301956,0.42469963083872053
0.1311111111111111,0.04184177419998772,0.9262519214993689,0.4266648132419843
0.1328395061728395,0.043886973766479424,0.9271566448157096,0.42868123255502116
0.134320987654321,0.04569587895453405,0.9279558396563222,0.4304504995990329
0.13604938271604938,0.04787128871094996,0.928915237085969,0.4325624235544003
0.13753086419753086,0.04979136973124034,0.9297601054889606,0.4344135612965448
0.13901234567901233,0.05176223183069278,0.9306251331961296,0.4363023616224487
0.1404938271604938,0.05378337288845865,0.9315096578271005,0.4382286508532722
0.1419753086419753,0.05585417134000423,0.9324129603810567,0.44019218373295926
0.14345679012345677,0.05797388671077841,0.9333342664530448,0.4421926412087643
0.14469135802469135,0.05977706720514112,0.934115178012527,0.4438876127074999
0.14617283950617282,0.06198414803286719,0.9350673002803829,0.4459546829038579
0.14740740740740738,0.06385870718393445,0.9358726316810787,0.4477044626766539
0.14864197530864195,0.06576465802711112,0.9366881811726492,0.449478615050474
0.15012345679012346,0.06809220418579831,0.9376795069714158,0.4516392202981473
0.151358024691358,0.07006457759599846,0.9385154573865093,0.4534655758342082
0.15259259259259259,0.07206583821110926,0.939359691762514,0.455314939246237
0.15382716049382716,0.07409510910218406,0.9402115666652707,0.4571868137858215
0.15506172839506172,0.07615147263679821,0.9410704224219205,0.4590806710155299
0.15604938271604937,0.07781542901551404,0.9417620804031408,0.46061120962335433
0.15728395061728395,0.07991812632362363,0.9426317927281975,0.46254320692554424
0.1585185185185185,0.08204515241038687,0.9435065647847544,0.46449554901180196
0.15975308641975308,0.08419546196426304,0.9443856903799841,0.4664676017181623
0.16074074074074074,0.08593175647724122,0.9450916468187306,0.4680589964343839
0.1619753086419753,0.08812127201706108,0.9459768112319943,0.47006486838908657
0.16296296296296295,0.0898875177440645,0.9466866707866557,0.471682443849782
0.16419753086419753,0.09211268795699065,0.9475755546770291,0.4737199312215194
0.16518518518518516,0.09390602207400163,0.9482874655217516,0.4753619016723465
0.16641975308641974,0.09616325476848468,0.94917776638489,0.47742875424874387
0.1674074074074074,0.09798080266320665,0.9498899020731242,0.47909331278723305
0.16864197530864194,0.10026651708822823,0.9507793640373873,0.48118727389688754
0.16962962962962963,0.1021054344081008,0.9514899474633036,0.4828726245891081
0.17061728395061726,0.1039529539522359,0.9521992890739054,0.48456665016514266
0.17185185185185184,0.10627363091609261,0.9530837201545771,0.4866958634778683
0.1728395061728395,0.1081385536328642,0.9537890805794161,0.48840817489540894
0.17382716049382715,0.11001037168103774,0.9544921665603363,0.49012808469089963
0.1750617283950617,0.11235908671967854,0.9553673773313383,0.4922881844855624
0.17604938271604936,0.11424463145784898,0.956064286231499,0.49402407182002467
0.17703703703703702,0.11613552358331455,0.9567580089687682,0.495766592400649
0.17802469135802468,0.11803132811899536,0.9574482947066356,0.49751547890365927
0.17925925925925923,0.12040736567101301,0.9583059619645184,0.4997101582920681
0.18024691358024691,0.12231275075688733,0.9589876797746775,0.5014724761831099
0.18123456790123454,0.12422179370549828,0.9596652565872945,0.5032404060566746
0.1822222222222222,0.1261341583589964,0.9603385109633621,0.5050137512169481
