trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
65,0.3111111111111111,0.42222222222222217,0.016301975539310197,-0.04809366271654241,-0.04973209935150407,0.03609137055466575,0
66,0.4666666666666667,0.4666666666666667,-0.007127239644240778,-0.02740031965061375,-0.024481498451981623,0.018780120446893877,0
67,0.24444444444444444,0.47777777777777775,0.04917902830298891,0.020036327841852237,-0.03066834201762301,0.048150730680676226,0
68,0.36666666666666664,0.4444444444444445,0.016722446844060115,-0.028617974380305087,-0.024194905890005218,-0.02042979896773282,0
69,0.4444444444444444,0.3555555555555556,-0.012891397951724979,-0.043045154676551865,-0.032159664628230986,-0.028729572458032763,0
70,0.5777777777777777,0.34444444444444455,-0.0210958930773656,0.047877796887718864,0.04734355635654442,-0.03585927612844647,0
71,0.37777777777777777,0.34444444444444444,0.02399648632581145,-0.0543229141411474,-0.062179685603792355,0.04914984749933956,0
72,0.5222222222222223,0.3222222222222222,0.03297234894884161,0.026323877545273995,0.01194177389350674,0.03357073612229338,0
73,0.32222222222222224,0.4222222222222222,0.013945044608010297,-0.05879627240306819,-0.062490609162327834,0.0459786445919214,0
74,0.17777777777777778,0.5222222222222221,0.02626049636337343,-0.0856394815180285,-0.09428634048931021,0.07036239494676318,0
75,0.5111111111111111,0.3555555555555556,-0.01791138140574262,0.013906147942881416,0.01915407553311632,-0.018380406555031894,0
76,0.32222222222222224,0.41111111111111104,0.024977977661456457,-0.03818569856509979,-0.032615464781350696,-0.026085292138132987,0
77,0.4222222222222222,0.39999999999999997,-0.031557720848292004,-0.0256852238282509,-0.016426503497108343,-0.0321471791853938,0
78,0.4,0.4444444444444444,0.018597913904219204,0.029733250771121236,-0.028605267961486543,0.024622579343529162,0
79,0.43333333333333335,0.38888888888888884,0.042136972422744966,-0.011593020580994984,-0.010976743858251588,0.0415633514064405,0
80,0.4777777777777778,0.4777777777777778,0.026310629785672557,-0.024610871106704357,-0.036418945378597266,0.03425979684693227,0
81,0.3888888888888889,0.3777777777777778,-0.009789722399061878,-0.10118548882031432,-0.08700048945163516,-0.06929939253205557,0
82,0.35555555555555557,0.4333333333333333,0.028616549891003158,-0.03395250044607109,-0.032559845587829414,0.029710844240628347,0
83,0.37777777777777777,0.43333333333333335,0.020104561064157336,-0.09145065769024888,-0.09763948416156114,0.07238050439155677,0
84,0.43333333333333335,0.37777777777777777,0.006242435109254191,-0.053030913827624544,-0.05187495066536395,0.03848146315000995,0
85,0.37777777777777777,0.5333333333333333,-0.042146335464283605,-0.20649453325413514,-0.18744950064561963,-0.15104416416197494,0
86,0.15555555555555556,0.6555555555555556,0.023774516735604018,-0.05295588859695927,-0.059296326951459886,0.04646041324228002,0
87,0.4888888888888889,0.41111111111111115,0.02119705959391618,-0.02379509964561365,-0.02737935330078943,0.023197340379654915,0
88,0.6333333333333333,0.34444444444444444,0.023716193487771986,0.040790501955952144,0.02748435277552337,0.0344392394272361,0
89,0.37777777777777777,0.4666666666666667,0.008429258514375952,-0.038397413200239865,-0.0385818270277858,0.029577883877527824,0
90,0.34444444444444444,0.4666666666666667,-0.008456569784452726,-0.015686114712219514,-0.011511192254854044,-0.011580177790705441,0
91,0.4777777777777778,0.3777777777777777,0.02654187526627005,-0.006728599003096737,-0.01360289805357909,0.026388308546694467,0
92,0.24444444444444444,0.5111111111111111,-0.030082953802343004,-0.045254649923725944,-0.038812559695188105,-0.034684604236322615,0
93,0.37777777777777777,0.4222222222222223,-0.01197347002632547,-0.12190616752629999,-0.1129640491208732,0.08533555710995899,0
94,0.3888888888888889,0.4333333333333333,-0.01275601819894887,-0.10147018120895716,-0.09329646120302608,-0.07052213116837915,0
95,0.45555555555555555,0.4444444444444445,-0.005938787647138622,0.014282808872568865,0.014762967255015184,-0.011767312732090236,0
96,0.37777777777777777,0.48888888888888893,0.01959775824677734,-0.05936298421402082,-0.06002329220509864,0.044433794556943185,0
97,0.4,0.38888888888888884,-0.018599583409135444,0.031033536469233413,0.03174606980372264,-0.02428456483023829,0
98,0.37777777777777777,0.3555555555555555,0.04088810842500638,-0.018579968229280226,-0.03385815175553123,0.04383747768697112,0
99,0.13333333333333333,0.5222222222222223,0.02419930053564679,-0.02355786891247963,-0.03364143713245393,0.03158042710098946,0
100,0.26666666666666666,0.4222222222222222,-0.021786893536010113,0.04243056190637196,0.03750470875683219,-0.02907389451489588,0
101,0.2777777777777778,0.38888888888888884,0.023453650681628437,-0.049794365709890494,-0.04999099512461263,0.03754523500786251,0
102,0.24444444444444444,0.3555555555555555,0.02045093169944877,-0.022741094698988093,-0.02891324552750189,0.02690762151823301,0
103,0.28888888888888886,0.33333333333333337,0.03060342840809162,0.03886603258255244,0.01636042588298437,0.03534764740100041,0
104,0.3333333333333333,0.3888888888888889,-0.02734687078180568,0.04528197102480269,0.037969184214057025,0.032918765416551005,0
105,0.2777777777777778,0.5111111111111111,0.03563502065628836,0.058619869366856245,0.03823939161636703,0.04572243539240469,0
106,0.28888888888888886,0.3666666666666667,0.03954101051374971,-0.021705624131728454,-0.04499899498755157,0.0458058928297695,0
107,0.16666666666666666,0.4222222222222223,0.021240001577371836,-0.00986374790903088,-0.01853714989702543,0.0220195778590945,0
108,0.28888888888888886,0.38888888888888895,0.023004177135380232,-0.030119385148054015,-0.04310073710104526,0.03510355152225727,0
109,0.24444444444444444,0.4888888888888888,0.020995233489412804,0.01691413663187077,-0.01385044006911184,0.0217831507627264,0
110,0.5777777777777777,0.34444444444444455,0.03609720829751093,0.06511694247953541,0.042325220077760566,0.05175414511701919,0
111,0.13333333333333333,0.5,0.05523006490521336,-0.04417886985381792,-0.06620342374124476,0.06847976067635445,0
112,0.08888888888888889,0.5888888888888889,0.012392061383928307,0.03772445114735895,0.038343205035628505,-0.02893930666322794,0
113,0.32222222222222224,0.36666666666666664,0.050531363312355845,-0.019251630524444997,-0.039550663620728746,0.0529182619080469,0
114,0.2111111111111111,0.47777777777777775,-0.023340612407934322,-0.023804484786779153,0.02151052588886478,-0.02427077116103913,0
115,0.2777777777777778,0.5111111111111111,-0.03924349635564326,-0.024862852047597698,0.04559531973642599,-0.04417521425861578,0
116,0.3111111111111111,0.4,-0.01801549892803368,0.04626176621986552,0.04116572064153539,0.03219846720351843,0
117,0.25555555555555554,0.4,0.08362818051275588,0.060572640727737985,0.011030709556842634,0.0847235784763007,0
118,0.28888888888888886,0.4222222222222223,0.013039471158960104,-0.03268077349826368,-0.02985482230470014,-0.023258367878740343,0
119,0.3888888888888889,0.36666666666666664,0.039120563010941724,-0.03920219607827543,-0.06149125939333173,0.05294334786370913,0
120,0.3888888888888889,0.39999999999999997,-0.030102254425886384,-0.027046898943140805,0.011071985430188518,-0.03152124527377166,0
121,0.3333333333333333,0.3333333333333333,0.04969455381092704,0.027658407114632053,-0.02700695923742112,0.049626130099704194,0
122,0.26666666666666666,0.4333333333333333,0.09940718964141236,0.023978487636017686,-0.056844238855678665,0.09682479226361415,0
123,0.5333333333333333,0.38888888888888895,-0.037248530898989364,0.019639926982619845,0.04241850442950353,-0.042531210784619265,0
124,0.28888888888888886,0.4666666666666667,0.023267849889052252,0.024280288229071786,0.02222115713601207,0.023477300713102774,0
125,0.3888888888888889,0.4666666666666666,0.020434342047545965,-0.03275155224917238,-0.0463387416017841,0.035893546497752955,0
126,0.26666666666666666,0.4333333333333333,0.013783820032853557,-0.008483260184699564,-0.01645736545336069,0.01632865766111979,0
127,0.24444444444444444,0.5222222222222223,-0.05747800673870548,0.04910783270287395,0.08103240640837614,-0.07375264435293143,0
128,0.3333333333333333,0.3333333333333333,0.01711740828223776,-0.030936072938443273,-0.03604243955278647,0.02984269466484244,0
129,0.37777777777777777,0.4444444444444444,0.05975963979894836,0.06384713349747918,0.031814216702769134,0.06204564520126175,0
130,0.4,0.38888888888888884,-0.039357965704975684,0.02564317668384935,0.04473334913328738,-0.045638385588054664,0
131,0.3111111111111111,0.34444444444444444,-0.027412147472597688,0.0259714241723984,0.0347421393199678,-0.032252276641940615,0
132,0.14444444444444443,0.5111111111111111,0.04172382596125654,-0.025640241573590825,-0.03800915420474301,0.04295242065503226,0
133,0.3,0.3777777777777778,0.11278740224826296,0.11271136363976454,0.04784478725378993,0.12332829353386635,0
134,0.2111111111111111,0.4444444444444444,-0.03169010835958946,0.014957133835441784,0.028836876067213236,-0.03556794173262981,0
135,0.28888888888888886,0.37777777777777777,0.0244948844170606,-0.018082590768454504,-0.016973261268706463,0.023931892846032,0
136,0.32222222222222224,0.3777777777777777,-0.029981755700045434,-0.04118095675561996,-0.02422654078390954,-0.03279009595814426,0
137,0.32222222222222224,0.3333333333333333,-0.004156082322007365,-0.04386404502363885,-0.03892988625196724,-0.03009354148516146,0
138,0.2222222222222222,0.3666666666666667,0.004984361378756153,0.04061665440369317,0.03635759320963882,-0.027971160800184604,0
139,0.12222222222222222,0.7222222222222222,0.4110525417240619,0.341001789792679,0.06974110509330024,0.4167469373532511,0
140,0.28888888888888886,0.38888888888888895,0.024218496891094756,-0.020020951252846773,-0.019989145162269614,0.02384870355858168,0
141,0.2111111111111111,0.4,0.014066780781298195,0.041764767211834225,0.02968202951458125,0.027644040074014383,0
142,0.34444444444444444,0.3666666666666667,0.04134012277155355,-0.02147148285637898,-0.037953065290975606,0.04352423929831076,0
143,0.4666666666666667,0.4,0.08044391068932794,0.01922673717312656,-0.03617949046134057,0.07896771624311828,0
144,0.3111111111111111,0.34444444444444444,-0.031519459601507004,0.030770414573859897,0.03610817444431689,-0.03665756115852744,0
145,0.24444444444444444,0.4666666666666667,0.041350683133241334,-0.03667415353636316,-0.04269221254547031,0.04140015513777796,0
146,0.37777777777777777,0.3555555555555555,-0.03115223310960392,-0.01151738182292563,-0.00951949876126776,-0.03078673809470032,0
147,0.3111111111111111,0.4666666666666667,-0.04737145541923166,-0.03318546800372913,-0.005190990608573398,-0.047191990414858366,0
148,0.17777777777777778,0.5777777777777777,-0.026402048919450458,0.02499132328505436,0.03800275495918633,-0.034313413927996216,0
149,0.26666666666666666,0.4333333333333333,-0.0344741166266975,-0.021295746111294464,0.023823492756255334,-0.03478575243349019,0
150,0.32222222222222224,0.3888888888888889,-0.025629725456998726,-0.0632574051158321,-0.05085277080770836,-0.04571641077869524,0
151,0.3,0.46666666666666673,0.03715199009071678,-0.04569103079704233,-0.05549565074645716,0.044910111418543314,0
152,0.3333333333333333,0.32222222222222224,0.04115261116486492,0.011091302357738284,-0.01885151332501545,0.040193709944651684,0
153,0.2222222222222222,0.4111111111111111,-0.02646354520438658,-0.00982703707292252,0.01994937709350354,-0.02794441120461636,0
154,0.43333333333333335,0.3666666666666667,-0.01845013107794394,0.019484489739266826,0.026170987390496992,-0.024389539054600347,0
155,0.35555555555555557,0.36666666666666664,-0.010214945842651216,-0.06136707406310103,-0.05849114269444352,0.043844664782271434,0
156,0.3,0.36666666666666664,-0.013599906147583845,-0.03222161091126035,-0.034437436568194736,0.02604097989945903,0
157,0.32222222222222224,0.36666666666666664,0.03455566997636999,-0.02599537425124774,-0.0399148976689401,0.04095483558800836,0
158,0.2777777777777778,0.42222222222222217,0.04952740018346455,-0.0325301665049688,-0.059453023601217674,0.05873299928780584,0
159,0.4777777777777778,0.35555555555555557,0.03942226595231742,-0.051417599360981024,-0.06612706830811829,0.058932429734920244,0
160,0.25555555555555554,0.38888888888888895,0.03261286729028381,-0.07693813442965325,-0.09035891904338006,0.06931827932239962,0
161,0.25555555555555554,0.38888888888888895,-0.030752464233875662,-0.01702818925444584,-0.012318619746306837,-0.03013381925251467,0
162,0.32222222222222224,0.36666666666666664,0.01798657843902222,-0.03701701829203291,-0.03759961025595939,0.029162223031458153,0
163,0.4222222222222222,0.3333333333333333,-0.02058016074071807,-0.02284611804635051,-0.02195442713917056,-0.021707729792012475,0
164,0.2222222222222222,0.4,0.041697839559791824,-0.05124520506092777,-0.06001550014239978,0.05645202968208553,0
165,0.5888888888888889,0.5444444444444444,0.04800997486425217,0.04942267629893197,-0.035638699915444653,0.049986006241312116,0
166,0.3333333333333333,0.41111111111111115,0.007260849456848547,-0.039836452035974614,-0.04330950308867876,0.032236277085836776,0
167,0.3333333333333333,0.4222222222222222,0.03490775114875798,0.012534272835691036,-0.012295201829824595,0.03418595126816181,0
168,0.2222222222222222,0.4222222222222223,-0.013732668366812304,-0.05435693784253376,-0.044307824464682885,-0.03789087410566737,0
169,0.2111111111111111,0.5333333333333333,-0.0180855822008154,-0.0061257549954918415,0.008187170146166899,-0.018322190033011478,0
170,0.36666666666666664,0.3888888888888889,0.02774266942291615,-0.0429604232836728,-0.050586989891099,0.042999077731774596,0
171,0.18888888888888888,0.4,0.060803899643059184,-0.02286827299754708,-0.042149945838836016,0.06381509220541554,0
172,0.28888888888888886,0.4111111111111111,0.01251811834196226,-0.06047401409179657,-0.051061854929275355,0.04030226827752474,0
173,0.32222222222222224,0.4444444444444445,0.10797648272935045,0.04446944503952088,-0.03354229946255043,0.10744932169959631,0
174,0.34444444444444444,0.38888888888888884,-0.015237644923462959,-0.04583978636550701,-0.03934397856767065,-0.030514708610604513,0
175,0.3,0.4444444444444445,0.18793325239411868,0.08849398241679776,-0.031458628614330846,0.18492150631768975,0
176,0.4111111111111111,0.37777777777777777,0.051128562290404224,-0.0594938277312228,-0.08356251474750293,0.07227010523151016,0
177,0.2111111111111111,0.4444444444444444,0.0041415039674172465,-0.03828518463548444,-0.033297483157836726,-0.026014917833628543,0
178,0.28888888888888886,0.34444444444444444,0.03243992945922492,-0.04357653501235797,-0.05319876821427459,0.04526137969036155,0
179,0.4888888888888889,0.39999999999999997,0.09009895324544973,0.028975792482599898,-0.019972639199668202,0.08916978117966158,0
180,0.28888888888888886,0.4111111111111111,0.01963721632881269,-0.041728875623871856,-0.04503525262693548,0.037645223926281016,0
181,0.34444444444444444,0.37777777777777777,-0.019648325366186957,-0.021385358101223207,-0.014801186385078567,-0.020356829019989937,0
182,0.23333333333333334,0.39999999999999997,0.019154088359653043,-0.07045517292424888,-0.07360818097608643,0.05633485208822009,0
183,0.34444444444444444,0.3666666666666667,-0.006319129341549163,-0.058502279720038776,-0.0543757672519843,-0.04196430720168033,0
184,0.43333333333333335,0.34444444444444444,0.03764675937180058,-0.01775468843104283,-0.03487530562205425,0.037002493298827675,0
185,0.28888888888888886,0.5333333333333333,0.14441939864003317,0.0374312271734492,-0.04901142611530824,0.1417753820149767,0
186,0.3111111111111111,0.4111111111111111,0.04723079708264473,-0.03557103386324699,-0.05219965002861297,0.05690980104838946,0
187,0.37777777777777777,0.4444444444444444,-0.024655228569138047,-0.04280526434867399,-0.030254737152849362,-0.0299228589080236,0
188,0.7555555555555555,0.3555555555555556,-0.018611885673688006,-0.041745587059307164,-0.031245969513988277,-0.03152371975856689,0
189,0.3111111111111111,0.4,0.01571142051394052,-0.016825998624629714,-0.011988975239445308,0.016202932540100225,0
190,0.3,0.4222222222222222,-0.014870147591163693,-0.03900381535266683,-0.031425674432459964,-0.025834444945083926,0
191,0.18888888888888888,0.6666666666666666,0.2225567513508556,0.11750296527330784,-0.03895546154028033,0.22042293968697638,0
192,0.3888888888888889,0.39999999999999997,0.034248974383625744,-0.10524379445009756,-0.10374940949759817,0.08176370265666866,0
193,0.3888888888888889,0.39999999999999997,-0.0083050038582803,-0.02940566474475642,-0.023836022340657265,-0.01987876887082935,0
194,0.4111111111111111,0.4,0.016669345384683624,-0.022231977315711113,-0.02681158478792993,0.02406424498103998,0
195,0.3333333333333333,0.3333333333333333,0.019737569230202055,-0.04540929435732395,-0.0540071935746886,0.041375128871016825,0
196,0.36666666666666664,0.3888888888888889,0.03571310933319198,-0.05794048598084467,-0.07680061911223342,0.06071095519656516,0
197,0.23333333333333334,0.36666666666666664,0.04664850775494415,-0.03142350380187389,-0.044419763191297125,0.05247569610152204,0
198,0.15555555555555556,0.5777777777777777,0.06322208569519087,-0.00598904032144486,-0.034885844421267354,0.06395207701282933,0
199,0.26666666666666666,0.3777777777777778,0.03489889618215768,-0.03988642260188367,-0.048815300081212355,0.04550457741783706,0
200,0.17777777777777778,0.37777777777777777,0.02907236611476516,-0.037583219052746974,-0.04382984926596405,0.04150691245041821,0
201,0.2,0.49999999999999994,0.05444361797236795,-0.02818436206358469,-0.05352077207496636,0.05638231225032044,0
202,0.3111111111111111,0.38888888888888884,0.02203147757940886,-0.00940764534116132,-0.014383158584288269,0.022175841559278705,0
203,0.2777777777777778,0.3666666666666667,0.05920342867758308,-0.01708508873336368,-0.034369432872856785,0.05903322310143377,0
204,0.23333333333333334,0.39999999999999997,0.020409165626583504,-0.03904503750458437,-0.04011184597307139,0.035454052229131304,0
205,0.23333333333333334,0.4444444444444445,0.03812649416814559,-0.04671953927876752,-0.05421468507804843,0.04350292743778211,0
206,0.3333333333333333,0.4444444444444445,0.023206862981110275,-0.015045931817445953,-0.024600443768473132,0.024323386422377618,0
207,0.35555555555555557,0.39999999999999997,-0.02943101602878605,-0.017223856234895144,0.018857303380607062,-0.02907392209738467,0
208,0.18888888888888888,0.6555555555555556,0.014432515935728262,-0.0462596920896367,-0.03834633148040605,-0.03085352165528463,0
209,0.3,0.4333333333333333,0.1166728873378834,0.02575360931618378,-0.05295472563184692,0.11621328897422209,0
210,0.37777777777777777,0.37777777777777777,-0.007466998686957803,-0.030452360317840373,-0.023839659583641933,-0.020673270646617888,0
211,0.3111111111111111,0.43333333333333335,0.027541018826084198,-0.027942876035421033,-0.03521819840922234,0.035194571168445196,0
212,0.18888888888888888,0.5,-0.013766688285230661,-0.023949690242494374,-0.01897009556037539,-0.01742156885150829,0
213,0.32222222222222224,0.35555555555555557,0.06186186807309113,0.018267542648707974,-0.022974162547483787,0.06095686447561183,0
214,0.32222222222222224,0.45555555555555555,0.021850323110075485,-0.07085001747165975,-0.07159378737520058,0.05682699034691728,0
215,0.3888888888888889,0.45555555555555555,0.023645801152610304,0.04115057275248178,0.02607961809240728,0.03275279531605711,0
216,0.2111111111111111,0.5444444444444444,-0.01209813228441859,-0.020508122264160024,0.012846849712429272,-0.016402925536062676,0
217,0.36666666666666664,0.5,-0.015758222521381468,0.026081291327573794,0.030430354408436354,-0.025216953436128803,0
218,0.26666666666666666,0.39999999999999997,0.03390090174781531,0.009285566481011082,-0.013795181229856431,0.03288210791169354,0
219,0.37777777777777777,0.4222222222222223,0.020684353138908235,0.05157649669826001,0.036664210568009864,0.03666247931232341,0
220,0.36666666666666664,0.41111111111111115,0.053880456191281234,-0.024850385879736498,-0.03907844346240397,0.05239179462578247,0
221,0.2222222222222222,0.48888888888888893,0.012103952819396174,-0.016547133932876965,-0.016859006194765894,0.012732539667131984,0
222,0.26666666666666666,0.4222222222222222,-0.003923266205044471,0.03179558063199611,0.02817251521818914,-0.021774257273076112,0
223,0.32222222222222224,0.35555555555555557,0.019869858741959578,-0.012032433185079171,-0.015392895959968856,0.019395160344865294,0
224,0.32222222222222224,0.3888888888888889,0.04075213453113391,-0.028690992548478577,-0.03555305931990685,0.04120336293192544,0
225,0.2222222222222222,0.5555555555555556,0.06536667149377569,0.036791433556552074,-0.02164605371658262,0.06338124463299982,1
226,0.23333333333333334,0.4444444444444445,0.013287421499114478,0.018953809666705453,0.009089376742724881,0.01622673143550379,0
227,0.43333333333333335,0.37777777777777777,0.022517833649478215,0.05658027963181098,0.03956223346106218,0.04109446183061929,0
228,0.32222222222222224,0.36666666666666664,0.02626850752231007,-0.04106268467482858,-0.0509128571173051,0.04158210266092152,0
229,0.35555555555555557,0.4666666666666666,0.11488156350962457,0.06323444520355119,-0.04359792069108573,0.11170336773998675,0
230,0.2777777777777778,0.5444444444444444,0.009084849042585335,-0.02091043023755238,-0.02117640193948025,0.016416043051807015,0
231,0.3333333333333333,0.36666666666666664,0.04569660027032065,0.014460624806274398,-0.024180390034906685,0.044557904269854766,0
232,0.23333333333333334,0.49999999999999994,-0.011934090432416937,-0.07193681275919481,-0.062442826551766424,-0.04966982569450359,0
233,0.3,0.3888888888888889,0.05786659753209188,-0.05363570231665896,-0.06751475159591742,0.06615283516962915,0
234,0.32222222222222224,0.3888888888888889,0.031817443995954875,-0.03683395417663243,-0.04771984369914841,0.04226354403614481,0
235,0.28888888888888886,0.5,0.015753530232946893,-0.026448747584378526,-0.017077184838800403,-0.019495116316651913,0
236,0.34444444444444444,0.38888888888888884,0.04724032129202754,-0.025370323973626808,-0.041212333058461184,0.04675190925008099,0
237,0.37777777777777777,0.33333333333333337,0.05093218022468159,-0.027989865456498446,-0.035303594138432516,0.05012925832169581,0
238,0.37777777777777777,0.4444444444444444,-0.0057593510568095686,-0.03204572456138396,-0.026989309670651326,-0.021996060853265945,0
239,0.35555555555555557,0.3777777777777777,0.0411218459766303,-0.027386823295464803,-0.034527811479686914,0.04030725046135358,0
240,0.32222222222222224,0.4666666666666666,0.03286380459967408,-0.05178563087762903,-0.05828674137846088,0.04742469318230324,0
241,0.2,0.4777777777777778,0.04213133948020891,-0.033851542496087135,-0.056115660568416804,0.054101498967140844,0
242,0.3333333333333333,0.45555555555555555,-0.010551222442737011,-0.02704927147752132,-0.019462630159634686,-0.018747301230612832,0
243,0.43333333333333335,0.4,-0.012042905094727913,-0.05067751330349685,-0.04044854710943526,-0.034457246251005616,0
244,0.3111111111111111,0.37777777777777777,0.039510078133446626,-0.041654289456187564,-0.0581097542810838,0.05299218141547818,0
245,0.32222222222222224,0.4666666666666666,0.06359687728446423,-0.010420188498428684,-0.04424857699338036,0.06605122679102127,0
246,0.25555555555555554,0.4444444444444444,0.044351396006179246,-0.02217567644577007,-0.03932786437809866,0.04620326915665804,0
247,0.2222222222222222,0.4,0.051808874567549436,-0.017715593189022962,-0.029611041272275932,0.05130276452728212,0
248,0.14444444444444443,0.5111111111111111,0.04645911615850885,-0.035379534738954665,-0.048198389257040904,0.04875212555424124,0
249,0.3333333333333333,0.39999999999999997,-0.02253021784775538,-0.03688239459747251,-0.02419780161380094,-0.028134023401839993,0
