t,x,y,z
0.0,-0.002500301957231866,0.9081519594900911,0.3758522303402385
0.00039506172839506176,-0.002500370039300693,0.9081561214486341,0.3758538899498826
0.04424691358024692,-0.00011124396123493832,0.9091510856081135,0.37762464410313595
0.05609876543209877,0.0023140853314472785,0.9096328288520414,0.37933315327791267
0.064,0.004613198853306005,0.910032013107512,0.3809787135471399
0.07071604938271606,0.00703193300349368,0.9104366645639825,0.3827424777813411
0.07624691358024692,0.009343685117735355,0.9108257384911638,0.38446108825768927
0.08138271604938273,0.011736239105680418,0.9112405126954596,0.3862746945872762
0.08612345679012347,0.014137483495861197,0.9116757808810545,0.388131787345285
0.09046913580246914,0.016483365228829604,0.9121242814188768,0.38998303971805837
0.09481481481481482,0.018949607388037505,0.9126249030085007,0.3919701113977967
0.09876543209876544,0.0212811219876088,0.9131289837767167,0.3938883217382547
0.10271604938271606,0.0236852080778927,0.9136828684507774,0.3959074254172844
0.10666666666666667,0.026151907649265383,0.9142892143635607,0.39802262777889097
0.11022222222222224,0.02841960880391922,0.9148815903870184,0.4000052473256418
0.11417283950617285,0.03098872881066563,0.9155931753836027,0.40229327295058787
0.1177283950617284,0.033345096752880145,0.9162825584820496,0.40442777122457
0.12128395061728396,0.035745215209260287,0.9170187555748907,0.4066330743116623
0.12444444444444445,0.03791821287240398,0.9177124526156617,0.4086528032228357
0.128,0.04041157782295622,0.9185366785873958,0.4109922050995618
0.1311604938271605,0.04267541868842721,0.9193075734396325,0.41313185835448785
0.13471604938271606,0.04528091271160167,0.9202165686310494,0.4156073744492045
0.13787654320987655,0.04765350511000814,0.9210601093606551,0.4178693689562882
0.14103703703703704,0.05008332054383334,0.9219351792352432,0.4201900992570439
0.14380246913580247,0.05225905924197574,0.9227248996777155,0.4222696667488619
0.14696296296296296,0.0548050417228186,0.9236523523458835,0.4247032679707861
0.14972839506172841,0.057086598005497216,0.9244831361578775,0.42688352984414246
0.15249382716049384,0.059419655425661334,0.9253291678789821,0.42911232941729754
0.15525925925925926,0.06180495945872417,0.9261875086516062,0.4313907287270927
0.15802469135802472,0.0642427616936307,0.9270549127418539,0.43371977078864415
0.16079012345679014,0.06673279880057469,0.9279278605396606,0.43610042271823324
0.1631604938271605,0.06890815055655843,0.9286777115572493,0.4381827002103173
0.16592592592592595,0.07149297705270832,0.9295510916822716,0.44066129750524996
0.1682962962962963,0.07374777619911932,0.9302957918695606,0.4428283888408024
0.1706666666666667,0.07603775459440489,0.9310345143529406,0.44503494687676104
0.17303703703703704,0.07836184448297318,0.9317651746443325,0.447280948728442
0.17540740740740743,0.08071892956058963,0.9324859032387178,0.44956616968180124
0.17777777777777778,0.0831078775022856,0.9331951068897704,0.4518901519299347
0.18014814814814814,0.08552757206416127,0.9338915294132325,0.45425217329273193
0.18251851851851852,0.08797693411162012,0.934574300209265,0.4566512155044808
0.18488888888888888,0.09045491453777722,0.9352429516098756,0.4590859314047262
0.18725925925925926,0.09296047610829997,0.9358974239453209,0.46155461169707923
0.18923456790123458,0.09506876049014472,0.9364322284354492,0.4636362845180216
