t,x,y,z
0.0,-0.014057646132351108,0.9197318581123883,0.3734037618401134
0.0689753086419753,-0.011533648709519454,0.919939905825016,0.37761412963648233
0.08359259259259258,-0.00900838401021026,0.9199256808657599,0.38113683890745176
0.09364197530864196,-0.006357207089451856,0.9198230379549728,0.3844974252600112
0.1009506172839506,-0.003884300102994623,0.9196903284072271,0.387445542876624
0.10734567901234567,-0.0013197193481789319,0.9195378404145875,0.39036356742148015
0.11282716049382716,0.0011841469152438324,0.9193884190431671,0.39310172978316005
0.11785185185185185,0.0037290507303580794,0.9192463480426046,0.39578941215838226
0.12241975308641974,0.006248675630598923,0.9191231918074498,0.39836716842171105
0.12698765432098763,0.00896127240345944,0.9190169340781351,0.4010595254590567
0.13109876543209875,0.011563235102434651,0.9189459023477692,0.4035689722532388
0.1347530864197531,0.013999477938017242,0.9189103255375567,0.40585946966275543
0.1384074074074074,0.016547194179157256,0.9189077399638725,0.40819902354678156
0.1420617283950617,0.019201208033810056,0.9189447185344307,0.4105813372666245
0.14525925925925925,0.021606122522196607,0.9190143743668241,0.4126967668860297
0.14845679012345678,0.024083746901778065,0.9191227468577333,0.41483818835045383
0.1516543209876543,0.026629524784340355,0.9192730826861996,0.4170037636303119
0.15485185185185185,0.029238584330812795,0.9194681411975032,0.4191924280845541
0.15804938271604937,0.031905732306661404,0.9197101860401623,0.4214037721593484
0.1607901234567901,0.03423392325571742,0.9199564025556914,0.4233173395770349
0.16398765432098764,0.03699411782336122,0.9202900368544229,0.4255713993945267
0.16672839506172837,0.039393386993947295,0.9206164307167379,0.42752240942391806
0.1694691358024691,0.0418194106624225,0.9209805172258232,0.4294913831484312
0.17266666666666666,0.04467838012035755,0.9214531159341066,0.4318117486640293
0.1754074074074074,0.04714899107652144,0.92189911750143,0.43382093954466217
0.17814814814814814,0.04963407900521974,0.9223825725989042,0.4358492076318858
0.18088888888888888,0.05212993426198257,0.9229029393966465,0.43789685793310434
0.18362962962962961,0.054633014063778566,0.9234594261918687,0.43996421353098814
0.18637037037037035,0.05713997628390694,0.924050967832154,0.4420516616634085
0.1891111111111111,0.05964770915924441,0.9246762000404645,0.44415970540571226
0.19230864197530861,0.06257058238437249,0.925445947220125,0.44664602489429034
0.19504938271604938,0.06507058285711392,0.9261379333061134,0.448801253397396
0.19779012345679012,0.06756332455995566,0.9268571224841425,0.4509798594564717
0.20053086419753086,0.0700469149078217,0.9276008117591155,0.45318307889326104
0.2032716049382716,0.07251979562532987,0.9283660208180716,0.45541227367209897
0.20601234567901233,0.07498076358628247,0.9291495302691071,0.4576688856566945
0.20920987654320988,0.07783577025814187,0.9300822217023582,0.46033817438899094
0.21195061728395062,0.08026868972394366,0.9308936130958168,0.4626590264580325
0.21469135802469136,0.0826886005725255,0.9317123150331822,0.4650114641186732
0.21788888888888888,0.08549625743830291,0.9326721076781196,0.4677970643817215
0.22062962962962962,0.08789083477185382,0.9334950071738146,0.4702205443155715
0.22337037037037036,0.0902762030610463,0.9343149108459169,0.47267720495334403
0.2265679012345679,0.09305065190574542,0.9352641206043314,0.47558471096439753
0.22930864197530865,0.09542483150697988,0.9360688722174514,0.4781112766466924
0.23250617283950617,0.09819495906281085,0.9369949802410567,0.48109696859129125
0.2352469135802469,0.10057397678685444,0.9377765032496979,0.4836863281794945
0.23844444444444443,0.10336075060484022,0.9386731689674426,0.48673868301144846
0.24118518518518517,0.10576402817174299,0.9394288724828384,0.48937819664599286
0.24392592592592593,0.10818537308623191,0.9401734052137695,0.4920351738081266
0.24666666666666667,0.11062894069083207,0.9409080181293186,0.49470543557691793
0.2498641975308642,0.11351292662067754,0.941754943831144,0.49783148025798674
0.2526049382716049,0.11601709621752382,0.9424748532708728,0.5005146703854352
0.25534567901234567,0.11855374658014496,0.9431921090979748,0.5031960853267736
0.25808641975308644,0.12112469698460923,0.9439098382621361,0.5058707586800663
0.26082716049382715,0.1237308648049133,0.9446314499403433,0.5085338030615159
0.2631111111111111,0.12592956562761295,0.9452383519123131,0.5107407131096493
0.26585185185185184,0.1285994308823378,0.945976495040285,0.5133703679256295
0.2685925925925926,0.13130169766349403,0.9467288711565531,0.5159757541618253
0.27087654320987653,0.1335761904651193,0.9473693131299787,0.5181256327583256
0.27361728395061724,0.1363292882777545,0.9481569490805901,0.520677049414767
0.2759012345679012,0.13864005539497828,0.948831378711273,0.5227775590328003
0.278641975308642,0.1414280651070584,0.9496648254770269,0.5252652658457511
0.2809259259259259,0.1437598704218135,0.9503811248224113,0.5273096320889484
0.2836666666666666,0.14656257696691147,0.9512685047917675,0.5297271950816818
0.2859506172839506,0.14889737939934244,0.952032179480424,0.5317115009103208
0.28869135802469137,0.15169234257259415,0.9529784560252135,0.5340559416231401
0.2909753086419753,0.1540113321222857,0.9537921973176662,0.5359791103566361
0.29371604938271606,0.15677653834698477,0.9547987794324476,0.5382507747136738
0.296,0.15906230611093805,0.9556621945846491,0.5401143954813243
0.29874074074074075,0.1617784296315792,0.9567267073591489,0.5423166120428794
0.30148148148148146,0.16446103463604347,0.9578204626968714,0.5444832073319094
0.30376543209876544,0.16666818436093028,0.9587525230477516,0.5462629082144917
0.30650617283950615,0.16928010924141232,0.9598931438830338,0.5483694766027809
0.3092469135802469,0.17184986536615032,0.9610546418474757,0.5504465258227959
0.31198765432098763,0.17437581315991352,0.9622330740769695,0.5524964750353853
0.3151851851851852,0.1772660816013256,0.9636234532023353,0.554857106914275
0.31792592592592595,0.17969443391642248,0.9648230811299598,0.5568567364751535
0.32066666666666666,0.18207764699858572,0.9660246777355422,0.5588369155535748
0.3238641975308642,0.18480170280481578,0.9674221412497691,0.5611255190217344
0.3266049382716049,0.18708923729979937,0.9686102758359231,0.5630710143365323
0.32980246913580247,0.18970422275037022,0.9699780043321367,0.5653244457407117
0.33299999999999996,0.19226304202655037,0.9713185733839702,0.5675625397467718
0.3361975308641975,0.19476762469044218,0.9726248824720537,0.5697869645225861
0.33985185185185185,0.19756596667476242,0.9740678051698547,0.5723134685241222
0.34304938271604934,0.19996036729954836,0.9752806529704423,0.5745102889014121
0.3467037037037037,0.20263686172824957,0.976604341140669,0.5770035548053978
0.350358024691358,0.20525099497714547,0.9778572803511715,0.5794750933017714
0.35401234567901235,0.2078039846591839,0.9790371056312509,0.5819201768186754
0.35766666666666663,0.21029668121097794,0.9801435005947126,0.5843330277418735
0.36132098765432097,0.2127296813767756,0.9811781712125726,0.5867072608863425
0.3654320987654321,0.2153960486365609,0.9822609363552978,0.58932405960142
0.3695432098765432,0.21798822960637845,0.9832648683231807,0.591875348978355
0.3736543209876543,0.22050731241494353,0.9841992762157288,0.5943544079632831
0.3777654320987654,0.22295488293971594,0.9850746808010356,0.5967567886770776
0.3823333333333333,0.2255932244775105,0.9859914630473313,0.5993339405377858
0.3869012345679012,0.22815035422842297,0.9868634597858306,0.6018156458673108
0.3914691358024691,0.23063327271418715,0.9877038343391132,0.604208421502812
0.396037037037037,0.23305296416532834,0.9885236599618006,0.6065243529260209
0.4010617283950617,0.23565937991146688,0.9894125162093227,0.6090033848786716
0.4060864197530864,0.238230304927579,0.9902978585771519,0.6114363613095753
0.4106543209876543,0.24055734767150444,0.9911078046282603,0.6136318633147521
