t,x,y,z
0.0,0.0037321095871877008,0.9068138810669758,0.3699179523856064
0.0015308641975308641,0.003732462825408609,0.9068143958308763,0.3699191996885857
0.06659259259259259,0.0012949102953836184,0.908566366976762,0.37201222575061715
0.08266666666666667,-0.0011184659031929145,0.910408764168333,0.3738769438928941
0.09414814814814815,-0.003640984916904351,0.9123696375074059,0.3756981684402952
0.1025679012345679,-0.005973586365460305,0.9141640145259098,0.3772758721152629
0.11022222222222222,-0.008476160971661753,0.9160389478384608,0.3788655492297457
0.11711111111111111,-0.011059081894428079,0.9179035755969027,0.38040805164773933
0.12246913580246913,-0.013297329790290094,0.9194568254769849,0.38167585671906357
0.12782716049382714,-0.015746662865852485,0.9210905836851923,0.38300246500613216
0.13318518518518518,-0.018415672277217514,0.9227967770049615,0.38438995553996586
0.13777777777777778,-0.020882838010513622,0.9243110032010744,0.38563086767242494
0.14160493827160492,-0.023066511729020668,0.9256056165344408,0.3867041365829219
0.1461975308641975,-0.025839401023391797,0.9271941717983904,0.38804296268282146
0.15002469135802468,-0.028275156348250674,0.9285438007850473,0.38920467761971117
0.1530864197530864,-0.030303553673663174,0.9296383969495942,0.3901666827886664
0.15691358024691357,-0.03293557079751755,0.9310229992306503,0.3914131952832468
0.1599753086419753,-0.03511547546587924,0.9321421798192882,0.392448150298939
0.16380246913580246,-0.03792854189247965,0.9335535238075857,0.3937925450261156
0.16686419753086418,-0.04024543954037232,0.9346910789096599,0.3949111879537562
0.16992592592592592,-0.04261714775100036,0.9358349538048673,0.3960702966735783
0.17298765432098764,-0.045039146621171096,0.9369840443049958,0.3972716174307949
0.17604938271604936,-0.047506383548347624,0.9381372589567328,0.3985166493898961
0.1791111111111111,-0.05001332390301503,0.9392935167271846,0.39980662065112765
0.18217283950617283,-0.052554006658376846,0.9404517455993495,0.4011424672709016
0.18523456790123455,-0.05512213528923843,0.9416108878474704,0.40252483383961124
0.1882962962962963,-0.05771120836431723,0.942769912830202,0.403954098321057
0.1905925925925926,-0.059662804782280345,0.9436385073894983,0.4050569158539061
0.1936543209876543,-0.06227275537067254,0.944794976914219,0.406568461193684
0.19671604938271603,-0.06488578987149111,0.9459487310603093,0.408126795863672
0.19977777777777778,-0.0674957292008207,0.9470989125969388,0.40973153007397795
0.20207407407407407,-0.0694476010879309,0.9479587075283107,0.41096520656128127
0.2051358024691358,-0.07203819472237469,0.9491006692476539,0.4126497405290917
0.2081975308641975,-0.07461046560474165,0.9502368485015554,0.4143788648488331
0.21125925925925926,-0.0771597365941741,0.9513664776439322,0.41615174943220834
0.21432098765432098,-0.07968190063777617,0.9524888022919853,0.4179675363328673
0.21661728395061727,-0.08155362097960726,0.9533253062920141,0.41935701972781136
0.219679012345679,-0.08402040864930531,0.9544330833413135,0.4212458675834306
0.22274074074074074,-0.08645223736163024,0.9555315954277037,0.4231753962159683
0.22656790123456788,-0.0894407336309945,0.9568907563975872,0.4256434918596155
0.22962962962962963,-0.09178983352761456,0.9579662241811283,0.4276622111795244
0.23269135802469135,-0.09410216529299278,0.9590306157080419,0.4297196910123083
0.23575308641975307,-0.09637877609842345,0.9600834957251189,0.4318154175054072
0.23958024691358024,-0.09917699481936361,0.9613828196184221,0.43448801458658165
0.24264197530864196,-0.10138045424261811,0.9624084375392304,0.4366676546867796
0.24646913580246912,-0.10409572809715789,0.9636726487527428,0.4394428396561284
0.24953086419753084,-0.10624084295430648,0.9646694228911795,0.4417022608807546
0.253358024691358,-0.1088944317108576,0.9658967375580231,0.44457359607766883
0.25641975308641973,-0.11099978309325842,0.9668634294829301,0.4469065492909236
0.2602469135802469,-0.11361597872221807,0.9680526520244453,0.4498649292667463
0.26407407407407407,-0.11622182951305336,0.9692205689367259,0.4528669449061886
0.26713580246913576,-0.11830361315616304,0.9701396638171794,0.45529752098708376
0.27096296296296296,-0.12090708685299191,0.9712697834452667,0.4583688104422399
0.2747901234567901,-0.12351612846511795,0.9723795928667477,0.4614733583520902
0.27785185185185185,-0.12560940308496266,0.973253312324321,0.46397844195047655
0.281679012345679,-0.12823461829649438,0.9743285632645857,0.46713348731262627
0.28550617283950613,-0.13086883645737105,0.9753860428842711,0.4703113833001628
0.2885679012345679,-0.13298108393359773,0.9762200861877998,0.47286760213248186
0.292395061728395,-0.13562395571799954,0.9772489985874967,0.4760769300865742
0.2962222222222222,-0.1382641733959867,0.9782644664861897,0.47929795119154994
0.2992839506172839,-0.14036952956369572,0.9790686195373783,0.48188015282599783
0.3031111111111111,-0.1429855286039669,0.980065693841475,0.48511049670027195
0.30693827160493825,-0.14557522438440745,0.9810565560287295,0.4883386662054704
0.31,-0.14762126663032757,0.9818470708772686,0.49091566128307
0.31382716049382714,-0.15013799593004032,0.9828357169555579,0.49412454755652535
0.3176543209876543,-0.15259983096743202,0.9838288609509842,0.49731313043543773
0.3214814814814815,-0.1549969681194007,0.9848310505734071,0.5004737660473385
0.32607407407407407,-0.15777537276626089,0.9860524036302815,0.5042178968282758
0.3299012345679012,-0.15999943126447483,0.9870916430208192,0.5072868674412754
0.3344938271604938,-0.1625483459483894,0.9883718860145416,0.5108937264961324
0.3390864197530864,-0.1649569282552075,0.9896959863531974,0.5144009672520636
0.34444444444444444,-0.16757902124556673,0.9913057494955931,0.518342518153121
0.3498024691358025,-0.16999035695258807,0.9929936274989503,0.5220959331799796
0.35516049382716053,-0.1721862004348173,0.9947639939427412,0.5256373347896238
0.3620493827160494,-0.17469277886942974,0.997158824725111,0.5298521864010004
0.37046913580246915,-0.17728828217943296,1.0002402530064514,0.5344695976646158
0.37965432098765434,-0.17958082897417957,1.0037211223140656,0.538863507413878
0.3934320987654321,-0.18215927334986348,1.0089300180093823,0.5443703560691507
0.41103703703703703,-0.184570848943532,1.0150559880199734,0.5498951476471503
0.428641975308642,-0.18695780407684076,1.020160929509655,0.5538941768629896
0.4431851851851852,-0.18948830932406113,1.0235080579865046,0.5560457373406171
0.4539012345679012,-0.19180078920072544,1.0254911827834223,0.5570359601409848
0.46385185185185185,-0.1942800243491379,1.0269844107415298,0.5576065679720991
0.47303703703703703,-0.19680759985943866,1.0280719721800726,0.5579383483766263
0.48145679012345677,-0.1992754504273088,1.0288243073546381,0.558175792917258
0.4891111111111111,-0.20159860702300206,1.0293053781441766,0.5584197317458983
0.4975308641975309,-0.20418817193692146,1.029615178815701,0.5588078994673126
0.5051851851851852,-0.20652483087593002,1.0297059159876862,0.5593374010348011
0.5136049382716049,-0.20902444576707493,1.029611741365544,0.5601698983215696
0.5220246913580247,-0.21140455788458146,1.0293368127854516,0.5612973437993877
0.5312098765432098,-0.21382304080742667,1.028862387639475,0.5628765168590597
0.5419259259259259,-0.21637092403379762,1.028125588849605,0.5651694288958786
0.5534074074074073,-0.21875039563514176,1.0271738241801909,0.5681306651552354
0.5679506172839506,-0.2212634912853462,1.0258080838055277,0.5725485877734702
0.5847901234567902,-0.22365826143300016,1.0241064784287603,0.5783857381498376
0.6031604938271605,-0.22612164780921912,1.0222119676834538,0.5851734899632898
0.6192345679012345,-0.22856864613557196,1.0205472832272362,0.5910687432448598
0.6330123456790123,-0.23102555140748746,1.0190311876940745,0.5959729364795375
0.6452592592592592,-0.23347457462696072,1.0174730395215597,0.6002655968917777
0.6567407407407407,-0.23594097408211906,1.0157018467269978,0.6043267028075318
0.6674567901234568,-0.23833511296475304,1.0137165232943144,0.6082155355834495
