t,x,y,z
0.0,-0.005397681879551649,0.9154833925384693,0.36956937351999825
0.09565432098765432,-0.0026061995711049437,0.9164571357230389,0.37100284923261956
0.11748148148148148,9.758560350925217e-05,0.9179370070434182,0.37310344902059506
0.13096296296296295,0.0028523298326001345,0.9195976796768016,0.3752002288915807
0.14123456790123456,0.005680285666090162,0.921347744561823,0.37732894014765633
0.14958024691358024,0.008503639516271845,0.9231073785841506,0.37945885564598497
0.15664197530864196,0.011283133258765152,0.9248345633342951,0.38157133881872984
0.16241975308641976,0.013830197370323039,0.9264033443971456,0.38352332948885093
0.16819753086419753,0.016625142551867977,0.9281020313906776,0.3856831834686993
0.1739753086419753,0.019669366497537984,0.9299186141546618,0.3880560690859585
0.17846913580246912,0.022210953632261304,0.9314047508534877,0.3900524697393139
0.18296296296296297,0.02490687416119614,0.9329484101682028,0.3921842462843573
0.18745679012345678,0.027760150481410176,0.9345439504431404,0.39445507581251127
0.1919506172839506,0.03077443700191858,0.9361859811500023,0.396868885553427
0.19580246913580246,0.033489163801789894,0.9376264018107315,0.39905453868287605
0.19965432098765432,0.0363271403634698,0.9390935791188443,0.40135000258215087
0.20286419753086418,0.03878738577297047,0.9403339377522331,0.40334773173914384
0.20671604938271604,0.041854558431928535,0.9418399764575477,0.4058471929185279
0.20992592592592593,0.04450603251279043,0.9431065428917538,0.4080148916428139
0.2131358024691358,0.04724349352541413,0.944380532453599,0.4102588356755548
0.21634567901234567,0.05006557304266822,0.9456589191442573,0.41257771953962974
0.21955555555555556,0.052970372217797365,0.9469386038888852,0.41496982758997314
0.22212345679012346,0.05535219828681648,0.94796121865973,0.4169348859986955
0.22533333333333333,0.05839968704852324,0.9492355836986068,0.4194535758006097
0.22790123456790123,0.06089195660070343,0.9502502174219286,0.421516979900321
0.23046913580246914,0.06343062829913483,0.9512590991552391,0.4236221269506956
0.233679012345679,0.06666635172408114,0.9525102702625228,0.42631033561821696
0.2362469135802469,0.06930231734765634,0.9535019274231528,0.4285047377305858
0.2388148148148148,0.0719779493750024,0.9544842783989659,0.4307366559160176
0.24138271604938272,0.07469076806955377,0.9554564685971971,0.43300470781700817
0.24395061728395062,0.0774380788079159,0.9564177593077773,0.43530745785764685
0.24651851851851853,0.08021695879103949,0.957367529067509,0.4376434071194971
0.2490864197530864,0.08302425132967352,0.9583052765871973,0.4400109883642717
0.25165432098765433,0.0858565881677228,0.959230629464422,0.44240858010852474
0.25422222222222224,0.08871042770416417,0.9601433561769797,0.44483453150156027
0.25679012345679014,0.09158209427317758,0.9610433782891149,0.44728718791892225
0.259358024691358,0.0944678175062665,0.9619307811613999,0.44976491566563753
0.26128395061728393,0.0966390344927921,0.9625881957683007,0.4516387034522913
0.26385185185185184,0.09954014270229558,0.9634542052597976,0.4541564987449169
0.26641975308641974,0.10244477900750926,0.9643086361405179,0.4566951072603554
0.26898765432098765,0.10534917718358777,0.9651521212244509,0.45925309711842055
