t,x,y,z
0.0,-0.002152777995248517,0.9099771011846126,0.37150579291989955
0.0031111111111111114,-0.0021648111061143816,0.909982391895517,0.37151927491461945
0.006740740740740741,-0.0021772376031204597,0.9099906138345997,0.3715394728328627
0.013481481481481481,-0.002189083776669475,0.910014284273407,0.371597136634203
0.06533333333333334,0.00015525152298332835,0.910703684855091,0.3753763801186799
0.07881481481481481,0.002472039500478387,0.9108169224781341,0.3784246664421828
0.08814814814814816,0.004771723143615557,0.910797318446785,0.38119294710231005
0.09592592592592593,0.007168370438797822,0.9107275069547278,0.38387640474559054
0.10214814814814815,0.009409079312456829,0.9106553832635177,0.38623791173753086
0.10837037037037037,0.011934139896943072,0.9105924519139329,0.3887607114725094
0.11355555555555556,0.014246818851550394,0.910567091932814,0.39096503781824227
0.11822222222222223,0.016479387370565198,0.9105812108877414,0.39301277834128245
0.1228888888888889,0.018842125429744717,0.9106444173771596,0.3951079761276668
0.12755555555555556,0.021319568493717304,0.9107699747735137,0.397238788595258
0.1317037037037037,0.023603816733344433,0.9109439297080347,0.39915412881225565
0.13585185185185186,0.025951603446134675,0.9111847128623142,0.4010828744328495
0.13948148148148148,0.028047590020910184,0.9114555714489335,0.4027775558645809
0.14362962962962963,0.030479056816185048,0.9118390311044874,0.4047191135385713
0.14777777777777779,0.03293747193319218,0.9123057148568964,0.40666372341095686
0.1514074074074074,0.03510223110073915,0.9127850341994641,0.4083672619010618
0.15555555555555556,0.03758360747645744,0.9134158949901137,0.410317364372059
0.15918518518518518,0.039755718106387616,0.9140412385829277,0.41202855178053766
0.16333333333333333,0.04223434168261924,0.9148392553993494,0.41399379514886764
0.16748148148148148,0.04470585700617245,0.9157241335879713,0.41597540619979106
0.1711111111111111,0.04686178214532796,0.9165666719303988,0.41772917664786685
0.17525925925925925,0.04931914169407751,0.91760258430358,0.4197650331546009
0.1788888888888889,0.051465951899340834,0.9185674825402317,0.42158227819740424
0.18303703703703703,0.05391998089822684,0.9197292868770195,0.4237105257061477
0.18718518518518518,0.05638077524961757,0.9209446772332093,0.4259046470990441
0.19081481481481483,0.058545604625031784,0.9220438586365788,0.42788701219843367
