t,x,y,z
0.0,0.00038384214215418547,0.9039669363942431,0.3787573323427061
0.06029629629629629,0.0027270928155621087,0.9042865356871447,0.38114021632053885
0.074,0.004984015849580348,0.9039850661034508,0.38342504235305824
0.08359259259259258,0.007339096118459372,0.903660940641496,0.3856670994642969
0.09090123456790122,0.00963480086871936,0.9033824671028701,0.3877643034396775
0.09729629629629628,0.012027351192694342,0.9031405424818553,0.38989281503041917
0.10277777777777777,0.014372338529786208,0.9029513583747409,0.39194515247999995
0.10734567901234567,0.016534078355517384,0.9028173656453321,0.3938204720785871
0.11191358024691357,0.018880174247926276,0.902713883513938,0.3958469983332593
0.11602469135802468,0.02114274454846006,0.9026538668038601,0.39779857173329075
0.1201358024691358,0.023540059756478042,0.9026316225358754,0.3998670778309413
0.12379012345679011,0.02577645666137023,0.9026484700999405,0.40179881882786833
0.12744444444444444,0.028104836127115954,0.9027041194516396,0.4038119618975379
0.13109876543209875,0.03051846636983904,0.9028026126168612,0.4058993325266685
0.13429629629629627,0.03269556839826352,0.9029270293540721,0.40778044112075584
0.1379506172839506,0.0352537207780963,0.9031163534391369,0.4099853331333592
0.14114814814814813,0.03755059561567207,0.903326062908902,0.4119566155956385
0.14434567901234566,0.039900220109319366,0.9035794650821178,0.413961577476391
0.1470864197530864,0.0419552837168755,0.9038332905432408,0.41570322101666896
0.15028395061728395,0.04440017722107842,0.904174289972371,0.41775823121613437
0.15348148148148147,0.04689564738146302,0.904565885950434,0.4198344977978968
0.1562222222222222,0.04907468821015442,0.9049435761895311,0.42162863491481684
0.15896296296296294,0.051290556181452104,0.9053615592950202,0.4234343963041585
0.16170370370370368,0.053543040061718346,0.9058211636067462,0.42525048990299286
0.16490123456790123,0.05621679686079833,0.9064115643757985,0.4273810394106247
0.16764197530864197,0.05854738117755711,0.9069652198291233,0.4292165507829868
0.16992592592592592,0.06051642206515541,0.9074607452073673,0.43075239847162866
0.17266666666666666,0.06291084255328781,0.9080967624977054,0.43260274066651955
0.1754074074074074,0.06533875048204464,0.9087780732017071,0.434461027458796
0.17814814814814814,0.06779890009210265,0.9095044617729795,0.4363273268593807
0.1804320987654321,0.0698725673008156,0.9101437679869145,0.43788880097944344
0.18317283950617283,0.07238767721651315,0.9109507895079252,0.43977020154285573
