t,x,y,z
0.0,-0.009007279952871297,0.9207510652298438,0.3692850087527638
0.07775308641975309,-0.01125740343254077,0.9205905250321492,0.3710626291169925
0.09690123456790123,-0.01350349570343875,0.9205731874481673,0.3724935535424531
0.10966666666666666,-0.01579106705626323,0.9205460024850209,0.3738777202674888
0.11953086419753087,-0.018079961545372582,0.9205039828884435,0.37522988738434426
0.1276543209876543,-0.02032504776944676,0.9204596565874273,0.3765399183137324
0.13461728395061728,-0.02249878028454248,0.920426433845226,0.3777999779246376
0.14158024691358023,-0.024878800301355482,0.9204156457733328,0.3791750431502067
0.14796296296296296,-0.027212554115759964,0.9204463205410048,0.38052300823086066
0.15376543209876542,-0.029432545000406,0.9205279929453962,0.3818096151842887
0.1595679012345679,-0.031718652092081946,0.9206807379059273,0.3831452915377946
0.16479012345679012,-0.03380968410342738,0.9208946902642361,0.38438386402394403
0.1705925925925926,-0.036145565926646424,0.9212326595245225,0.38579760531345964
0.17639506172839506,-0.03847183890699598,0.9216877349405531,0.38725209302575975
0.18219753086419752,-0.04077102513155858,0.9222659044700067,0.38875373472598684
0.188,-0.043034486111499376,0.9229665225086973,0.39031438352629866
0.19380246913580246,-0.04526394758552597,0.9237830249433571,0.3919506332602161
0.19960493827160494,-0.04747199274595076,0.9247042785083549,0.39368248691930385
0.2054074074074074,-0.04968135188524772,0.9257156947329754,0.3955316495402555
0.21120987654320988,-0.05192329071971339,0.9268000953658624,0.39751973896563264
0.21701234567901234,-0.05423508769334644,0.9279382939549349,0.39966676959872416
0.22223456790123455,-0.05640865091891825,0.928991703246525,0.40174922250260503
0.2274567901234568,-0.05870034887830265,0.9300568850479776,0.40398414963512286
0.232679012345679,-0.06113665645382627,0.931119389695053,0.40637831420839937
0.237320987654321,-0.06344172087181339,0.9320512832083767,0.4086429596884122
0.24138271604938272,-0.06557618561140025,0.9328511225357357,0.4107300320877788
0.24544444444444444,-0.06782599678859673,0.9336329861282285,0.4129141707117152
0.24950617283950616,-0.07019384787233207,0.9343953126044794,0.4151927305269914
0.25298765432098763,-0.07231740406968556,0.9350333733298916,0.41721803592400014
0.2564691358024691,-0.07452593216730194,0.93565862358508,0.419306752844165
0.25995061728395064,-0.07681606610185274,0.9362734777229148,0.4214550998719235
0.2634320987654321,-0.07918279811022952,0.9368813729137327,0.4236586803439933
0.26633333333333337,-0.0812088672683691,0.9373857224114173,0.4255336313620898
0.26981481481481484,-0.08369775585772714,0.9379925552329741,0.4278252537063931
0.2727160493827161,-0.0858134990373001,0.9385032801449211,0.42976575204527184
0.27619753086419757,-0.0883934284408012,0.939127092716919,0.43212614497334
0.27909876543209877,-0.09057007372888179,0.9396598901947152,0.434115556522398
0.28200000000000003,-0.09276399057668713,0.9402077888093758,0.4361217367351516
0.2849012345679013,-0.0949686459639749,0.9407736323064744,0.438141479268405
0.28780246913580254,-0.09717777327369591,0.94135990205116,0.4401718194493905
0.29070370370370374,-0.09938560229173887,0.9419686216856606,0.442210100671281
0.29360493827160494,-0.10158707718426202,0.942601269645196,0.44425403395919577
0.2970864197530865,-0.10421462941450357,0.9433932406817279,0.4467115686147014
0.29998765432098773,-0.10638875277606352,0.9440808088167577,0.4487617935635326
0.30288888888888893,-0.1085466628410374,0.944793017525408,0.45081293343147333
0.30579012345679013,-0.11068756461837724,0.9455288176868893,0.45286428169891635
0.30927160493827166,-0.11323468109335776,0.9464406243504306,0.4553256805248602
0.31217283950617286,-0.11534060126620983,0.9472219905348351,0.45737663900312364
0.3150740740740741,-0.11743384385470669,0.948020174108864,0.45942771168688307
