t,x,y,z
0.0,-0.006032330480766315,0.8991029446978415,0.3824639946648088
0.0009382716049382716,-0.006030831736669724,0.8991278352996783,0.3824599600331907
0.04503703703703704,-0.008383747860391045,0.9006412004157207,0.3829846547263146
0.06051851851851852,-0.010730488617975686,0.9012943706414173,0.38399475470924055
0.07177777777777777,-0.013087722009355722,0.9018177561959007,0.3852073117338396
0.0811604938271605,-0.015510183286761408,0.9023224290786979,0.3865566602918833
0.0891358024691358,-0.017893989780702495,0.9028400858967955,0.3879384723733606
0.09617283950617285,-0.020225574687266608,0.9033991968497329,0.38932407736919744
0.10274074074074074,-0.022570511510824724,0.9040369042530995,0.39074933865931544
0.10883950617283951,-0.024870731456074116,0.9047519450292489,0.39218425199958656
0.11493827160493827,-0.027267182496799935,0.9056031090355409,0.39372917481206204
0.12103703703703704,-0.029740178954021864,0.9066025345424709,0.3953918522424354
0.12666666666666668,-0.032077238852162994,0.907661724438996,0.39704196378845585
0.1322962962962963,-0.034458166831494545,0.9088515711929213,0.39881625880812493
0.13792592592592592,-0.036879630952624656,0.9101670684899834,0.40073016429233443
0.14308641975308642,-0.03913562916280811,0.9114761155733241,0.4026212878247394
0.14824691358024691,-0.04142944923170693,0.9128752447111366,0.404655836546159
0.15387654320987654,-0.04397998171416966,0.9144932031754021,0.40705139680454816
0.1585679012345679,-0.04614822185859133,0.9159056079674301,0.40919549604052285
0.1637283950617284,-0.04858289127767554,0.9175173741820409,0.41171429996520154
0.1688888888888889,-0.05107427553547755,0.9191812120254271,0.41440351697315525
0.17358024691358026,-0.05339273611144258,0.9207318383264593,0.41699647513557225
0.1782716049382716,-0.05576677029336547,0.9223124972025851,0.419729740303282
0.18249382716049384,-0.05795531402425787,0.9237559101578964,0.42230855905888776
0.1871851851851852,-0.06045067394631656,0.9253773663827339,0.4253047209427891
0.19140740740740741,-0.06275987581382002,0.9268476966873646,0.42811777499528914
0.19562962962962963,-0.0651356469531519,0.9283237269665877,0.4310397737169858
0.19985185185185186,-0.067584730238422,0.9298009418550202,0.43406864820230073
0.20360493827160495,-0.06982870671421613,0.9311116497342626,0.43684802655479077
0.20735802469135803,-0.07214045183449347,0.9324175656743793,0.43970565613064144
0.2111111111111111,-0.07452406351062714,0.9337169677122672,0.4426366605361853
0.2148641975308642,-0.0769831027564776,0.9350091405469786,0.4456347527136664
0.21814814814814815,-0.07919892728017766,0.9361342334589653,0.4483070581047946
0.22190123456790123,-0.08180655141629556,0.9374152430071393,0.4514089386522988
0.22518518518518518,-0.08415502150237106,0.9385341019095026,0.45415716945264073
0.22846913580246914,-0.08656606105042199,0.939653870164358,0.45692921301318623
0.23128395061728393,-0.0886821315244434,0.9406168335576592,0.4593179727120801
0.2345679012345679,-0.09120761347266121,0.9417471044879132,0.46211206190781284
0.2373827160493827,-0.09341967346529181,0.942724373469077,0.4645067584268519
0.24066666666666667,-0.09605358647988244,0.9438775545898088,0.4672923892622044
0.24348148148148147,-0.09835480800667055,0.9448795599673027,0.4696668332443696
0.2462962962962963,-0.1006942618038441,0.9458960258463952,0.47202371781178315
0.24911111111111112,-0.10307001566581335,0.946928440334403,0.4743585691784569
0.2519259259259259,-0.10548017767171802,0.9479778985895154,0.4766676164308783
0.2547407407407407,-0.10792295607137345,0.9490450725303364,0.47894789501812385
0.25708641975308644,-0.1099823355610275,0.9499480904672243,0.4808246367585962
0.25990123456790126,-0.11248081071260049,0.9510479763251115,0.48304753486756835
0.26271604938271603,-0.11500774947750239,0.9521649854589965,0.485238353487433
0.2650617283950617,-0.11713436914522979,0.9531081465892942,0.48703990906565503
0.2678765432098765,-0.11971018283927093,0.954253479143842,0.48917387992317135
0.27022222222222225,-0.12187559286401943,0.9552180010529625,0.4909301494970253
0.273037037037037,-0.1244952935953585,0.9563857400878966,0.4930131556844719
0.2753827160493827,-0.1266946968056162,0.957365910736301,0.49473031492076636
0.2777283950617284,-0.1289074937574619,0.9583510176747233,0.4964322326877547
0.28054320987654324,-0.13157828801960125,0.9595376670705492,0.49845683357694154
0.28288888888888886,-0.133814659603285,0.9605286556091467,0.5001313109128127
0.2852345679012346,-0.13605857210093739,0.9615200991157393,0.5017961465434352
0.28758024691358025,-0.1383077835577119,0.9625106793015983,0.503453127954421
0.290395061728395,-0.1410104712733446,0.9636964931440816,0.5054336576319128
0.29274074074074075,-0.14326281305013425,0.9646809330134053,0.5070796505941125
0.2950864197530864,-0.14551251357060788,0.9656608562336702,0.508723484464791
0.2974320987654321,-0.1477569789511676,0.9666352722883779,0.5103669025292528
0.3002469135802469,-0.15043978767328273,0.9677959356868064,0.5123408640958557
