t,x,y,z
0.0,-0.004764975168344851,0.9079113193181346,0.37190273309271343
0.122,-0.007029747721374716,0.9085731563013223,0.3730930631357441
0.14266666666666666,-0.009256824896141293,0.9088073099415792,0.3743619330954733
0.15533333333333332,-0.011522042734526922,0.9091800476466948,0.37542908122330926
0.16533333333333333,-0.013864205722350798,0.9097014282829018,0.37642113003485395
0.17333333333333334,-0.016094508820581808,0.9103199365800724,0.37730591765305616
0.18066666666666667,-0.018409853801053817,0.9110803342425651,0.3781852950305432
0.18666666666666665,-0.020489974402022347,0.9118566593150085,0.37895091082942883
0.19266666666666665,-0.02273251503110143,0.912778581014732,0.37975562567479343
0.19866666666666666,-0.02513623153314851,0.9138450937310337,0.38059782710379253
0.204,-0.027410528057578227,0.9149079373172221,0.3813782838514143
0.20866666666666667,-0.02951082294700625,0.9159183615212572,0.3820880320235924
0.21333333333333332,-0.031718715578199545,0.9169944696055949,0.38282686150160006
0.218,-0.03403877788585517,0.9181257887520013,0.38360065326871934
0.22266666666666665,-0.036474667520396714,0.9193010764298244,0.3844170531069264
0.22666666666666666,-0.038656097390652205,0.9203349484442014,0.38515741252655655
0.23066666666666666,-0.040923311858172405,0.92138627426322,0.38594148195180283
0.23466666666666666,-0.04327408873332738,0.922449238941329,0.3867752560779128
0.238,-0.045294156516766285,0.9233404937443817,0.3875122569168141
0.242,-0.04778691872609952,0.9244134490847524,0.3884521275319721
0.24533333333333332,-0.04991691597287564,0.9253087655236052,0.3892852345127573
0.24866666666666665,-0.05208998356885221,0.9262042048618043,0.3901669277291468
0.252,-0.05430101951903797,0.9270993347853789,0.39110018532615537
0.2553333333333333,-0.056544500616403065,0.9279940557491232,0.39208792747790994
0.25866666666666666,-0.05881460755921734,0.9288884876069002,0.3931330083233132
0.262,-0.0611053730522365,0.9297828717394491,0.39423818377294817
0.2653333333333333,-0.06341089599455343,0.9306775182668797,0.39540600983505475
0.26866666666666666,-0.06572558512783036,0.931572773439268,0.396638709874653
0.27199999999999996,-0.06804438946276134,0.93246898832414,0.3979380437440144
0.2753333333333333,-0.07036294549239329,0.9333664894863861,0.3993051958846389
