trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.2777777777777778,0.5555555555555556,0.20075511176326946,0.37538231432875124,0.19600406636896034,0.2689929193317743,0
35,0.4444444444444444,0.9111111111111112,0.7682132172055497,0.6431304993128253,0.2523358102998205,0.7811274447168876,0
36,0.3888888888888889,0.3444444444444444,-0.015557934805332619,0.06744167689325588,0.07986807552477959,-0.05827686567340891,0
37,0.6222222222222222,0.33333333333333337,0.01946111093345882,-0.020950950873613233,-0.024057946236735565,0.024024749261915838,0
38,0.2777777777777778,0.4666666666666667,-0.017738379529993395,-0.059080049778413087,-0.06025327287573218,0.04488882343321738,0
39,0.2777777777777778,0.4444444444444444,-0.03411320449890146,-0.01703302184720216,0.019218367203155208,-0.03466031291252645,0
40,0.6111111111111112,0.3999999999999999,0.016845785054273605,0.013717725137804686,0.015535945590903323,0.01654273931192108,0
41,0.36666666666666664,0.35555555555555557,0.03644330038426506,0.1158644445735985,0.11037970592625483,0.08396915186724575,0
42,0.4777777777777778,0.31111111111111106,0.021379884961165007,0.0685634710947306,0.0640666186177285,0.04882560591335635,0
43,0.43333333333333335,0.3111111111111111,0.01419319371208957,0.09448413922368236,0.10159013980663271,-0.0757701734639714,0
44,0.3888888888888889,0.3777777777777778,0.02697343254118498,0.04573339118207104,0.03946972279670331,0.03325111108075108,0
45,0.4111111111111111,0.6,-0.05811214400420412,0.13719407242625517,0.18199022761184303,-0.12993661496909076,0
46,0.3888888888888889,0.3333333333333333,0.0253144023368091,0.081661357657213,0.07236647940771007,0.06063523632944111,0
47,0.37777777777777777,0.28888888888888886,0.02262651742382993,0.028649272771682385,0.025998471227213115,0.022889107394630116,0
48,0.18888888888888888,0.4111111111111111,-0.0393537146699355,-0.02381410187443001,0.027904708249553378,-0.04011183712062208,0
49,0.4,0.28888888888888886,0.02793809224751196,0.028641777909052844,0.0261442419690037,0.027667201874929142,0
50,0.2777777777777778,0.5444444444444444,0.06493020193796546,0.1893122327028696,0.16664731067658692,0.14190116703619604,0
51,0.13333333333333333,0.5333333333333333,-0.03584771522742853,0.015177362743256612,0.03613622393307438,-0.040294168181687726,0
52,0.43333333333333335,0.28888888888888886,0.028844811215892194,0.049573488380526706,0.03344078174326235,0.03558849152018074,0
53,0.34444444444444444,0.33333333333333337,0.03285663846193835,0.10571095182848798,0.09884114307688653,0.07772292562745933,0
54,0.32222222222222224,0.3888888888888889,0.027565161676564445,0.09152761800777852,0.06796917512314755,0.05843490641708663,0
55,0.45555555555555555,0.26666666666666666,0.016676091418546937,0.04493974398084673,0.046334836801472934,-0.034921347014335566,0
56,0.08888888888888889,0.6444444444444444,0.025479984481430934,0.16831278555365006,0.17051206799809804,-0.12976308962670105,0
57,0.4666666666666667,0.3222222222222222,0.035858925564785,0.22035010914027733,0.2069322238244282,0.1633969942392758,0
58,0.32222222222222224,0.5111111111111111,0.10721082062354453,0.22657737850401027,0.1917131213860523,0.16438104439511186,0
59,0.4,0.3222222222222222,-0.03195433762869184,0.0691724160911948,0.07757754807888625,-0.06279653013709466,0
60,0.23333333333333334,0.4888888888888889,-0.0397263929405311,0.04236686457893103,0.06967238685577865,-0.056903484726680546,0
61,0.16666666666666666,0.5,0.0172069665584473,0.02146731509643239,0.022440681066172675,0.019944357729421235,0
62,0.43333333333333335,0.3555555555555555,-0.021810541345241834,0.1113922559533949,0.1249783751170195,-0.09237731419826915,0
63,0.4666666666666667,0.3555555555555555,0.024364480188561043,0.07872199132995876,0.07341013052833947,-0.05757022804703559,0
64,0.43333333333333335,0.43333333333333335,0.03890699586397758,0.2503297050545573,0.2100244199899246,0.18100496771414323,0
65,0.36666666666666664,0.45555555555555555,0.032715230615411185,0.061629379953821645,0.03484143318315931,0.04563408975820128,0
66,0.4,0.38888888888888884,0.024089862344251003,0.030254850476026288,0.015268627417450921,0.02801999757126843,0
67,0.4666666666666667,0.28888888888888886,0.031826588347244014,0.03135281989629249,0.02058260586668528,0.03348973929119719,0
68,0.4111111111111111,0.37777777777777777,0.0166181780114592,0.10145644799663386,0.09180219663115981,0.07458884523231181,0
69,0.2,0.49999999999999994,0.02606586291564326,0.06713863372643408,0.05019191032211223,0.04947001224516795,0
70,0.07777777777777778,0.5333333333333334,0.013505716800020268,0.019604399276089812,0.011652374188568815,0.017010473651068295,0
71,0.32222222222222224,0.32222222222222224,0.043329808615633916,0.11804905242860286,0.09542683902059927,0.08772339723923414,0
72,0.25555555555555554,0.4666666666666667,0.05281532816475878,0.13133698907783897,0.08545258602196108,0.09400791090436973,0
73,0.35555555555555557,0.3444444444444444,0.0310090666307449,0.125397337959316,0.11173877684193219,0.09054696318771255,0
74,0.4,0.3111111111111111,0.038161155485480165,0.05241658165835457,0.026633019992919157,0.04684705701566463,0
75,0.2,0.3444444444444444,0.02416598493918523,0.019437582150000025,0.009845319493858981,0.02443610868386616,0
76,0.37777777777777777,0.33333333333333337,0.03711323760320453,0.09940474298166514,0.08331209055583273,0.07207994189133002,0
77,0.32222222222222224,0.4222222222222222,0.03804927254438082,0.10344125157421549,0.08133861174606942,0.0739076010934468,0
78,0.4,0.3111111111111111,0.025146326268844166,0.10329088989699027,0.07084325442316694,0.061067624883760066,0
79,0.36666666666666664,0.41111111111111115,0.023465534084255616,0.08637225576271534,0.07576596561052087,0.06104509971314724,0
80,0.36666666666666664,0.4333333333333334,0.023344079905101848,0.02000065204196887,0.008385396305363054,0.023055558748301983,0
81,0.3333333333333333,0.3,0.0166128974866077,-0.022982233076350538,-0.020851088405496147,0.018377619832529606,0
82,0.34444444444444444,0.3666666666666667,0.02539222127689889,0.0876588458236487,0.06630931411191163,0.05908477248019268,0
83,0.28888888888888886,0.38888888888888895,0.02461203335389371,0.05947056774438408,0.04656819489876332,0.042076424244266344,0
84,0.45555555555555555,0.27777777777777773,0.022069191075963418,0.048068554704235926,0.03224837283673682,0.03090031883020107,0
85,0.4222222222222222,0.4444444444444445,-0.01041027046342904,-0.03715054776983119,0.0375947222245499,-0.027740538364286957,0
86,0.45555555555555555,0.32222222222222224,0.014120048001612177,0.10018974698327285,0.09608904245097716,-0.07299061830949484,0
87,0.15555555555555556,0.5777777777777777,0.030183490497354522,0.02424888707461971,0.012403192063334734,0.030212577975741624,0
88,0.4222222222222222,0.27777777777777773,0.014854723717040679,0.05801002670029928,0.04896459889685257,-0.03876294525591049,0
89,0.3888888888888889,0.26666666666666666,0.039072105429232076,0.03719680949479164,0.02279118488511738,0.039654928307122014,0
90,0.4,0.28888888888888886,0.020454384283733123,0.04720065465199649,0.039029592111997,0.03292355047832082,0
91,0.3888888888888889,0.27777777777777773,-0.019995209722382577,0.04595365231769243,0.049261452431631346,-0.04008586124234534,0
92,0.37777777777777777,0.2666666666666667,0.024983012727404712,0.08160136093096129,0.06878722964376738,0.057062628496000765,0
93,0.34444444444444444,0.2666666666666667,-0.023988931431558953,0.062395289183064064,0.06831845967658366,-0.05258147412887448,0
94,0.3,0.2555555555555556,-0.017355121519539215,0.047192429065373596,0.04268733068522252,0.033502293636718236,0
95,0.5333333333333333,0.3666666666666667,0.05309880781432685,0.23250877676814752,0.20462051110040388,0.16796821876633813,0
96,0.4111111111111111,0.34444444444444444,0.04100758380923092,0.26023662866752933,0.27965662982954526,0.19294507835501187,0
97,0.35555555555555557,0.4333333333333333,0.028082616784666007,0.09463453539684925,0.07539312657144778,0.06611357537009716,0
98,0.28888888888888886,0.38888888888888895,0.047252018293653775,0.18309758293612294,0.1859675224069497,0.13230845910841296,0
99,0.32222222222222224,0.32222222222222224,0.019115756582670954,0.11289051014865843,0.11264680033091136,0.08489458901104174,0
100,0.14444444444444443,0.6111111111111112,-0.02681052815324232,0.04267070273142843,0.04115325959770979,0.030688167277960927,0
101,0.4,0.28888888888888886,-0.006301794282912219,0.084978351626392,0.0765110391521435,-0.060630993068111066,0
102,0.23333333333333334,0.39999999999999997,-0.01804242756099857,0.03199633942922917,0.032145411112221155,-0.025639032897267978,0
103,0.4,0.3222222222222222,-0.010150633471644646,0.0828350852005198,0.07300430262978282,-0.056930015205818224,0
104,0.2,0.45555555555555555,0.027279226665458258,0.06941948492391382,0.07014600620599971,-0.05363467522896689,0
105,0.4444444444444444,0.4,0.2227803519152428,0.2964915056779368,0.0812689115642017,0.24127860061157366,0
106,0.24444444444444444,0.37777777777777777,0.03253193679581094,0.037171348568799244,0.02139578622104393,0.03704875583384472,0
107,0.25555555555555554,0.43333333333333335,0.03409716011837398,0.03536036598247766,-0.019046683953812316,0.034250783364259324,0
108,0.3111111111111111,0.34444444444444444,0.05685463185065493,0.04714863640460171,-0.04749595649762262,0.06247277431947953,0
109,0.4111111111111111,0.2777777777777778,0.07541938900965606,0.06646449020558932,0.02439846650740241,0.07810567140538166,0
110,0.18888888888888888,0.5,0.023031948207445037,-0.05296017630125218,-0.054699867148137585,0.03988960282825921,0
111,0.24444444444444444,0.42222222222222217,0.04473491804674453,-0.028541541310709333,-0.042425595848105804,0.04462564913355432,0
112,0.3111111111111111,0.4555555555555556,0.04148285336232881,-0.06569517489776769,-0.07912646634321485,0.06612516800897329,0
113,0.3333333333333333,0.3,0.055291438340173,0.057630334266736166,0.030293227508740965,0.058806904476743325,0
114,0.3888888888888889,0.3444444444444444,0.06489298869106237,-0.057819542359084465,-0.09566230398707647,0.08408024875472746,0
115,0.3888888888888889,0.35555555555555557,0.051135856129469325,-0.11369445210459934,-0.13744904327312368,0.10808593544801752,0
116,0.34444444444444444,0.3555555555555555,0.012882794547358368,0.0654670185321175,0.06227247958414782,0.04994184111223227,0
117,0.37777777777777777,0.33333333333333337,0.018405389871732142,0.05457921218173241,0.05006881708495661,0.03953173971129255,0
118,0.34444444444444444,0.30000000000000004,-0.021250772251712086,0.03310232902578378,0.025454831096074017,0.023163973507804435,0
119,0.2,0.4222222222222222,0.023928992967708066,0.055311585351337206,0.03613223180811664,0.03820341518954183,0
120,0.3888888888888889,0.3,-0.029921961939342198,0.041807199735903626,0.05695275265158867,-0.047056009356304045,0
121,0.34444444444444444,0.33333333333333337,0.017167392675527478,0.02455419148184056,0.019369317383568164,0.01929919033623021,0
122,0.3,0.36666666666666664,0.06442678049599489,0.0255733422550852,-0.03451016566443143,0.06243366917027648,0
123,0.3111111111111111,0.34444444444444444,0.03326586585828279,0.013219131417034855,-0.013669481141911148,0.03254079803292092,0
124,0.3888888888888889,0.32222222222222224,0.03850286764439196,0.07024707000047731,0.0510885480656471,0.049768410776430155,0
125,0.7888888888888889,0.5000000000000001,0.036530517728507926,-0.08377121509158236,-0.09034138499894906,0.07240154782965509,0
126,0.45555555555555555,0.36666666666666664,-0.028378797282238796,0.051230094394478926,0.06371617884415949,-0.05077193486521122,0
127,0.4222222222222222,0.3333333333333333,-0.02534230232038302,0.034809849592939306,0.0395897034344978,-0.034551704527839726,0
128,0.4,0.33333333333333326,0.013953005991498403,0.03465787713234056,0.02821359902112258,0.023762196458616804,0
129,0.3333333333333333,0.6000000000000001,0.24141948723397047,0.2439478269235868,0.1319728410236058,0.26134643931029455,0
130,0.32222222222222224,0.35555555555555557,-0.015119114632319916,0.07395295617186118,0.07108719179871992,-0.0547968104854428,0
131,0.3111111111111111,0.28888888888888886,0.03170606896226023,0.056971163050358556,0.04020907186690298,0.04155363143855825,0
132,0.3,0.3333333333333333,0.01683388418169462,0.056354119632095724,0.0595995519567174,-0.04380158807764131,0
133,0.3333333333333333,0.3,0.025198034093634733,0.05073452036821039,0.03485886619328926,0.03815169285126006,0
134,0.3333333333333333,0.2888888888888889,0.02184503312977962,-0.023884113145020175,-0.024077177290645534,0.022038541004018294,0
135,0.3888888888888889,0.4888888888888889,0.06797168463060808,0.1755028267382216,0.1269837556397989,0.12853798885875395,0
136,0.2111111111111111,0.6222222222222222,-0.034831566531942276,-0.05959128577604064,-0.054975559240010435,-0.04346977545792665,0
137,0.3888888888888889,0.3,0.016941897963258977,0.047855938777891315,0.039064220724609945,0.030848378027781568,0
138,0.37777777777777777,0.3111111111111111,-0.012922620990640942,-0.050392717517401694,-0.04110927376583925,-0.034784389311942505,0
139,0.28888888888888886,0.47777777777777786,-0.05189870516377799,0.05396103101108352,0.0872705744234365,-0.07216200324218325,0
140,0.4444444444444444,0.3111111111111111,0.0278140723189788,0.056934468825863296,0.03474333879596326,0.04097460438011988,0
141,0.4666666666666667,0.30000000000000004,0.024882001222547388,0.03895866116525403,0.024489685647445816,0.03306870713581595,0
142,0.2,0.4333333333333333,0.015000107481425808,-0.11235832324035293,-0.0951897085941785,-0.076958446258125,0
143,0.17777777777777778,0.4111111111111111,-0.012049311122914363,-0.02093870006265421,-0.014394696065911757,-0.015584805148279497,0
144,0.3111111111111111,0.42222222222222217,0.04314419987764189,-0.0239196302478344,-0.042057875001369226,0.049599264819657096,0
145,0.2222222222222222,0.38888888888888895,0.018871293330384568,-0.06918790060238379,-0.06903800853525346,0.052884865805032204,0
146,0.34444444444444444,0.3555555555555555,0.007712603756042034,-0.0831738407716406,-0.07850255154132,0.05958430034025962,0
147,0.37777777777777777,0.4111111111111111,0.02368097512164257,-0.021241675254102737,-0.025670340801720277,0.025401936545964145,0
148,0.4,0.3555555555555555,0.0317812646138719,-0.09103778612970374,-0.09023451263172251,0.0675070858459002,0
149,0.17777777777777778,0.5777777777777777,0.17883173072579464,0.1436314404792818,-0.03600750874324699,0.1745469991419694,0
150,0.32222222222222224,0.3888888888888889,0.034798432456867916,-0.07573162701704614,-0.07859573406252734,0.062047804076997344,0
151,0.37777777777777777,0.3666666666666667,0.0670547072953008,-0.12350210182140212,-0.14931516951045892,0.11923372683327418,0
152,0.3,0.3444444444444445,0.025464679733289655,-0.10113989350027346,-0.10769023415240174,0.08273903789528438,0
153,0.3,0.46666666666666673,0.027808101085920585,-0.12438707124618197,-0.11852530368307249,0.09259534298270741,0
154,0.25555555555555554,0.5333333333333333,0.04120658409619246,-0.15931170457806568,-0.1780197241526283,0.13265644698323775,0
155,0.18888888888888888,0.4666666666666667,-0.016901078956223635,-0.10019753199342449,-0.08743986533317094,-0.06973032581282491,0
156,0.3,0.3,0.02672357892060544,-0.04814347356138047,-0.0466305576484105,0.03737043728425688,0
157,0.18888888888888888,0.48888888888888893,0.028387477709625873,-0.11265825176079924,-0.11071812295573377,0.08490406220430215,0
158,0.4111111111111111,0.3222222222222222,0.08532691526051067,-0.07354981927530199,-0.11451279031857023,0.10867880187857967,0
159,0.2,0.4666666666666666,0.05716206953768333,-0.0896258353576623,-0.1110190012738767,0.09207609905970622,0
160,0.4111111111111111,0.34444444444444444,0.0858633769202654,-0.027414453116802604,-0.08310210129009404,0.09261813645638954,0
161,0.34444444444444444,0.37777777777777777,0.038778153346568395,0.01979287855978339,-0.03565642620022934,0.04280732094661951,0
162,0.2222222222222222,0.4666666666666667,-0.02189090756448427,-0.15090605974173715,-0.11342542793924842,-0.09539255033637165,0
163,0.35555555555555557,0.4333333333333333,0.050075019206382014,-0.0923629053442638,-0.10236960675720849,0.08352462906927983,0
164,0.2111111111111111,0.6333333333333333,-0.01298755364322404,-0.11010018881744348,-0.0963580749986742,0.07681376658760758,0
165,0.4888888888888889,0.8222222222222222,-0.1051353657991635,0.11330128830224731,0.1597206977234074,-0.1325676490367063,0
166,0.4777777777777778,0.36666666666666664,0.04426689576908418,-0.03242466560224674,-0.04154135065390794,0.042595109597133536,0
167,0.4111111111111111,0.3555555555555556,0.023504611307251087,-0.03579294975265939,-0.04322918283099906,0.03619314203920724,0
168,0.25555555555555554,0.5111111111111112,-0.04303888310301666,-0.040626091547384204,-0.03672525811071702,-0.043717253869014025,0
169,0.35555555555555557,0.39999999999999997,-0.01967498494888393,-0.07422760385198185,-0.06358069406904807,-0.05315162904424191,0
170,0.4666666666666667,0.37777777777777777,0.015625566128308944,-0.027367845047172237,-0.033576757608581545,0.027328803155017182,0
171,0.34444444444444444,0.43333333333333335,0.022481444737811017,-0.049482829078115964,-0.05828933038724479,0.04535420376834612,0
172,0.3888888888888889,0.3777777777777778,-0.028073809489995948,-0.07865002073340557,-0.06591622817531331,-0.057723819353354126,0
173,0.2111111111111111,0.5,0.018885997695862813,-0.10055587915112257,-0.09789487182778646,0.07398060327598215,0
174,0.37777777777777777,0.48888888888888893,0.04639621776759819,-0.1744189761112337,-0.19991423377040143,0.15375609245514146,0
175,0.3888888888888889,0.36666666666666664,0.02491841967222989,-0.06690317142521307,-0.06036877945128287,0.0461019960415967,0
176,0.26666666666666666,0.5333333333333334,0.02791459197429287,-0.07188353117977803,-0.08397123625163995,0.06304983249100583,0
177,0.26666666666666666,0.45555555555555555,-0.01108025548008048,-0.05322995650234371,-0.05350123327712302,0.0388340243130758,0
178,0.35555555555555557,0.3888888888888889,0.037344262470990215,-0.04375636860739424,-0.059257374451073264,0.053432955056468515,0
179,0.2222222222222222,0.4555555555555556,0.033494373345853645,-0.09137887911265674,-0.10572569023307694,0.08060089711674887,0
180,0.3,0.39999999999999997,0.03096665046972053,-0.0998816266729473,-0.08927423791570473,0.07005975704293371,0
181,0.13333333333333333,0.5555555555555556,0.04433443845491314,-0.06713886200342385,-0.07587966118421162,0.06180249392835236,0
182,0.2777777777777778,0.6333333333333333,-0.016380254376116087,-0.13212505027330715,-0.11107659199644108,-0.09044001541358632,0
183,0.3333333333333333,0.3444444444444445,0.03105531811468584,-0.08579107207916334,-0.10239012217828376,0.07743614037437176,0
184,0.4,0.3111111111111111,0.04286137922062244,-0.11575318038217561,-0.12865797833256928,0.10091169475514242,0
185,0.16666666666666666,0.48888888888888893,0.036615066097636144,-0.14455041921051773,-0.15917960774053236,0.11789244464660903,0
186,0.2777777777777778,0.5222222222222223,0.0574749647917958,-0.060732325593192,-0.07901371998242938,0.07652135033590403,0
187,0.43333333333333335,0.3222222222222222,0.021602759897314677,-0.02492627532008369,-0.029344309781665478,0.028531327649799546,0
188,0.34444444444444444,0.4444444444444444,0.03513967003238624,-0.05146507786356637,-0.0677658979594415,0.05562480259896725,0
189,0.26666666666666666,0.4333333333333333,0.01881358659391561,-0.09099512639488581,-0.08996810243139444,-0.06743523679237202,0
190,0.26666666666666666,0.41111111111111115,-0.03364683946058824,-0.07080047609638322,-0.06199646327934525,-0.04988415727403433,0
191,0.36666666666666664,0.36666666666666664,0.011025353075924737,0.03343199374163317,0.02400229069725927,0.02338243151031559,0
192,0.25555555555555554,0.4555555555555556,0.04032043724566083,-0.049407137384511385,-0.05568722315505375,0.0521134539302972,0
193,0.4111111111111111,0.3555555555555556,0.017201463171170175,-0.08042718532062604,-0.08373130111330751,0.06441794523105478,0
194,0.35555555555555557,0.4777777777777778,0.05625018202376831,-0.07825646876457729,-0.0969715249674573,0.08447246959117685,1
195,0.34444444444444444,0.43333333333333335,0.027942572020030785,-0.12495623096400922,-0.14426045027045045,0.10325564865247686,0
196,0.3333333333333333,0.4333333333333334,0.035797718621698324,-0.18078601414715123,-0.20689954821465809,0.15163159433010706,0
197,0.23333333333333334,0.4888888888888889,0.0222231546150514,-0.05014973617947829,-0.05712433599227587,0.04473112482598222,0
198,0.3111111111111111,0.6222222222222222,-0.026992322870761074,-0.180206251854175,-0.15119239618325814,-0.12267387589132091,0
199,0.36666666666666664,0.4333333333333334,0.023939609501988056,-0.07553807026248947,-0.07738797109694942,0.06090550454665927,0
200,0.43333333333333335,0.3666666666666667,0.008849219943436328,-0.07597632954409321,-0.07833836090505253,0.056975893465387555,0
201,0.3,0.3888888888888889,-0.023929062413742788,-0.11709186226148247,-0.08870597834075346,-0.07678592546036858,0
202,0.4444444444444444,0.3222222222222223,0.0670920780875264,-0.08242641302147415,-0.11441731040195575,0.0969839403545301,0
203,0.28888888888888886,0.38888888888888895,0.06919585091668551,-0.10783420805359681,-0.11895447092720056,0.1078049174345039,0
204,0.24444444444444444,0.43333333333333335,0.01248387209106843,-0.05742668309976931,-0.06049890072372313,0.04536430146360946,0
205,0.4111111111111111,0.5333333333333333,0.013194653054011653,-0.10692439624945724,-0.10294584486617551,0.07773021116155555,0
206,0.18888888888888888,0.5222222222222223,0.026695429074858557,-0.0937716856622201,-0.08927712141858155,0.0710747561360416,0
207,0.5111111111111111,0.5666666666666667,-0.031394779070496856,0.1957207435526137,0.19228487992427112,-0.14916373981943346,0
208,0.43333333333333335,0.34444444444444444,0.023596607007906757,0.023321314590080664,-0.020079094598549042,0.02330616208024687,0
209,0.36666666666666664,0.3333333333333333,0.030982977160859175,-0.0740679064694192,-0.06987261987443497,0.060314309208243634,0
210,0.35555555555555557,0.31111111111111106,0.03275229598906651,-0.05046613406521296,-0.05517825143050168,0.050892205010263133,0
211,0.35555555555555557,0.31111111111111106,-0.016869827968667858,-0.057673414112000304,-0.04379872145257987,-0.04057292573827947,0
212,0.2222222222222222,0.5,0.031098272843686523,-0.04120509711641491,-0.05127926028365787,0.044857387696948574,0
213,0.35555555555555557,0.3444444444444444,0.05633306515436093,0.020504291219837916,-0.03617303080982021,0.056436417565890934,0
214,0.36666666666666664,0.31111111111111117,0.014310496843433922,-0.04015293912854896,-0.034729971069593545,0.02746272108431836,0
215,0.35555555555555557,0.4777777777777778,0.028942505586714778,-0.050710047476687684,-0.04759895830465417,0.035852666737906005,0
216,0.23333333333333334,0.4888888888888889,-0.013850777448106614,-0.03560281689681463,-0.0266126076000142,-0.02525696620343764,0
217,0.17777777777777778,0.4444444444444444,0.014357466024896052,-0.029672337388831554,-0.033691411187681396,0.027565135473930996,0
218,0.6333333333333333,0.34444444444444444,0.11110821896222046,0.31378938801730744,0.259912665651838,0.2345587849090991,0
219,0.32222222222222224,0.3888888888888889,0.03306456774388498,0.024994481572990283,-0.012401195567304265,0.03218892281984035,0
220,0.4444444444444444,0.30000000000000004,0.014526480754245624,-0.03727341500797291,-0.03585451456552688,0.02744562823230798,0
221,0.2111111111111111,0.5,-0.024684102754546477,0.14045617949016895,0.15320372473006377,-0.1130992777337992,0
222,0.17777777777777778,0.5555555555555555,-0.02246620690211299,-0.03015654114728631,-0.01535625560171303,-0.02665514881346352,0
223,0.4,0.29999999999999993,0.010849801110341551,0.04749939852920672,0.05112384807445557,-0.03796879031156675,0
224,0.07777777777777778,0.5444444444444445,-0.0206170998386884,-0.019687292800123893,-0.019655837734745735,-0.02071835616476775,0
225,0.3333333333333333,0.3444444444444445,0.03145824367356181,0.07458615821907681,0.05592769289767037,0.054159966806298886,0
226,0.26666666666666666,0.3777777777777778,-0.02676382480453899,0.026625545879916963,0.038723968060622296,-0.035594072122219614,0
227,0.32222222222222224,0.2888888888888889,0.0086499749443364,0.019730906090952315,0.01775289165280107,0.013888725746241696,0
228,0.3333333333333333,0.31111111111111117,0.009034240984275342,-0.02354141225450379,-0.01719638179307614,-0.01710057926417204,0
229,0.2777777777777778,0.29999999999999993,0.030837076185068025,0.035372933905706255,0.015153028035726721,0.03298196882342632,0
230,0.36666666666666664,0.3777777777777778,0.013689420497769283,0.10790374210594066,0.10081624495918798,0.07845944404903667,0
231,0.36666666666666664,0.4333333333333334,0.02864561727041263,0.06011117312196629,0.05039380271509572,0.040284256880936294,0
232,0.37777777777777777,0.3111111111111111,0.04570405178427482,0.04933308015761359,0.0170047889183614,0.050592169703724495,0
233,0.2,0.36666666666666664,-0.020790308582847715,0.01961263572968092,0.02561541113600142,-0.025337088733333946,0
234,0.4,0.28888888888888886,0.036276550329514934,0.032789954017445964,0.02288032327926258,0.03723830200292746,0
235,0.2222222222222222,0.47777777777777775,-0.06140631281656566,-0.07234848214514025,-0.05601320309564069,-0.060320556694138217,0
236,0.25555555555555554,0.48888888888888893,0.484621586545759,0.5056068410944579,0.269081910333235,0.5019459967112293,0
237,0.3888888888888889,0.3,-0.0100344828763405,0.03568100476815427,0.033855362751333856,-0.026465442050225184,0
238,0.32222222222222224,0.3777777777777777,0.0487649054946488,0.05998715498784048,0.036188578708694984,0.059986983691654144,0
239,0.13333333333333333,0.5777777777777778,0.01851165781532034,0.06397536730308313,0.06398528251961601,-0.04806915491718469,0
240,0.36666666666666664,0.31111111111111117,0.03063231961350045,0.04841090699396545,0.032316595067438135,0.04152263787654173,0
241,0.3111111111111111,0.30000000000000004,0.02581149344258467,0.04518298291174603,0.03329048971679903,0.034198909697398444,0
242,0.25555555555555554,0.5,0.026028479925622613,0.023174942495474186,-0.037429242572419696,0.030351112604141937,0
243,0.34444444444444444,0.3222222222222222,0.023804174637197133,0.03910157484502178,0.024031653852229683,0.03217772850742587,0
244,0.28888888888888886,0.3222222222222223,0.028667228830077888,0.04392141159616306,0.02460161134515749,0.0369086688590686,0
245,0.4444444444444444,0.43333333333333335,-0.06328120025331634,-0.018335849723819745,0.03184747164331192,-0.059958014263912285,0
246,0.16666666666666666,0.5,-0.016711261510781263,-0.027615947375106996,-0.024104572679977964,-0.02210562914528282,0
247,0.2222222222222222,0.4666666666666667,0.03960682362654539,-0.038702468596404804,-0.06683124858547584,0.05609267590521849,0
248,0.3333333333333333,0.31111111111111117,0.018387423556630263,-0.00937629382533102,-0.01877365628013156,0.021165847295104488,0
249,0.28888888888888886,0.33333333333333337,0.012984021689336853,0.024316323002962933,0.020776187584114137,0.01726700722036161,0
250,0.3888888888888889,0.3,0.02950276021573633,0.05380113051684089,0.03325957498610266,0.0434780580605161,0
251,0.4111111111111111,0.2777777777777778,0.021865526296407287,0.035816501487317805,0.024342425702738747,0.02702491254004626,0
252,0.36666666666666664,0.31111111111111117,0.015974300009781256,0.11767932969969735,0.10394525971309265,0.08478439156856754,0
253,0.36666666666666664,0.27777777777777785,-0.01769064022775054,0.03823163019808616,0.03615005415651852,-0.02945584578281916,0
254,0.3333333333333333,0.3444444444444445,0.017463636786292237,0.047505339415622995,0.04308121261791452,0.03361727961775393,0
