t,x,y,z
0.0,-0.0021074967761105833,0.8907004138573074,0.3729718602585735
0.004666666666666667,-0.0021303746766857304,0.8907039583938299,0.3729887722839096
0.008296296296296296,-0.002153586931329256,0.8907025816377847,0.37300634469196925
0.010888888888888889,-0.0021726064105918896,0.8906994641269274,0.37302117067768925
0.014,-0.0021976685545346767,0.8906934675076708,0.3730413592852084
0.016592592592592593,-0.0022200815687039906,0.8906866776315024,0.37306008434898846
0.018666666666666668,-0.0022387980861529717,0.8906801418767941,0.3730762331813317
0.02125925925925926,-0.002262916299958392,0.8906707000933699,0.37309776528957816
0.023851851851851853,-0.0022875346518071477,0.8906600008160507,0.37312062923627476
0.025925925925925925,-0.0023073611669469766,0.8906506766949096,0.3731397332791292
0.02851851851851852,-0.0023320149623487253,0.8906382729701501,0.37316441702582653
0.03059259259259259,-0.002351416650232948,0.8906279166925165,0.3731846400208075
0.033185185185185186,-0.002374984428893792,0.8906146528911053,0.37321029378283943
0.035777777777777776,-0.0023975016864024143,0.8906012657581567,0.3732361453564455
0.038370370370370374,-0.00241869405312483,0.8905879669615973,0.373262006321808
0.04148148148148148,-0.0024420561940544914,0.8905723554539552,0.3732928732029077
0.04459259259259259,-0.0024628802068123483,0.8905572981319271,0.37332346858311016
0.048740740740740744,-0.002486387164181138,0.8905381949569198,0.3733639435667502
0.053925925925925926,-0.002508825320525596,0.8905156072312734,0.3734148552020518
0.06222222222222222,-0.0025303927876572903,0.8904798676879314,0.37350208637029575
0.09488888888888888,-0.0025528416799857866,0.8902435074088754,0.3741307952200435
0.11407407407407408,-0.0025050847735756028,0.8900118575066072,0.3748432791597162
0.1202962962962963,-0.002455278961582746,0.8899273815317907,0.375129708475626
0.12496296296296297,-0.002403508451966687,0.8898621768190846,0.3753602707693258
0.1285925925925926,-0.0023546748398409587,0.8898106710297041,0.37554835218152455
0.1317037037037037,-0.0023071960448095247,0.889766139429319,0.3757154313751388
0.1348148148148148,-0.002255053713332989,0.8897214058051087,0.3758878157321705
0.13740740740740742,-0.0022085503607119795,0.8896840990926813,0.37603549879391335
0.14,-0.002159830171716607,0.8896469000331158,0.3761868727543683
0.1425925925925926,-0.00210952049884977,0.8896099675047294,0.3763420123862222
0.1451851851851852,-0.00205834608022498,0.889573501832899,0.37650104461992845
0.14725925925925926,-0.0020173315515046066,0.8895448320501247,0.37663119522249816
0.14985185185185185,-0.001966727436003519,0.8895098768440445,0.37679774569636026
0.15244444444444444,-0.0019177807643782747,0.8894762365691941,0.37696889019354035
0.15503703703703703,-0.0018715557067776989,0.8894443291889808,0.3771450484470055
0.15814814814814815,-0.0018212923310698833,0.8894090117257463,0.37736382296522036
0.1622962962962963,-0.001766618058097976,0.8893685638412343,0.3776700664901413
0.16955555555555557,-0.0017205691877802017,0.8893236267826742,0.37825707219275334
0.21414814814814814,-0.005263000065741815,0.8907729956350219,0.3855299049656984
0.22711111111111112,-0.008795753389806232,0.8921205254523424,0.38985940549812326
0.23644444444444446,-0.012430114721726872,0.8934200652925121,0.39380247011748226
0.2437037037037037,-0.015960392236999785,0.8946210798885208,0.39735219294436563
0.24992592592592594,-0.019501204022720077,0.8957794482859847,0.40072684135448117
0.2551111111111111,-0.02282031833428406,0.8968335455528619,0.40376952019537743
0.2602962962962963,-0.026470368757884947,0.8979675801655496,0.40701827639067023
0.26496296296296296,-0.030028109570894242,0.8990571273479486,0.41011516274979026
0.2691111111111111,-0.033394458741797944,0.9000817766515862,0.41300244316737145
0.27325925925925926,-0.03693668802504832,0.9011612431939146,0.41601258874554625
0.27740740740740744,-0.04063516405606455,0.902297952597958,0.4191407983494662
0.28103703703703703,-0.04398118638114118,0.9033416191053005,0.4219699539573122
0.2851851851851852,-0.0479070238612738,0.9045927906994058,0.4253014870683144
0.28881481481481486,-0.051409945860079,0.905740502753334,0.428296007463326
0.29244444444444445,-0.05495602874336618,0.9069391236275531,0.43135840703348866
0.29607407407407405,-0.058526718780439156,0.9081898446197855,0.4344830046778095
0.2997037037037037,-0.06210500306916467,0.9094936395531421,0.4376648625358948
0.30333333333333334,-0.06567628135700235,0.9108513053315531,0.4409002416617042
0.306962962962963,-0.06922909308351861,0.9122635025308262,0.444186952078106
0.3105925925925926,-0.07275541380904653,0.9137307931966342,0.44752438789875987
0.31422222222222224,-0.07625075267443888,0.9152536779727428,0.4509134174666455
0.31785185185185183,-0.07971421039524587,0.9168326588910257,0.4543562669249109
0.3214814814814815,-0.08314843747722742,0.9184683884464452,0.4578564055972433
0.32511111111111113,-0.08655953914668142,0.9201618623154318,0.461418430913789
0.32925925925925925,-0.09044177746421603,0.9221698937768,0.46557222679093324
0.3328888888888889,-0.09383836111907788,0.9239926662067627,0.4692860949780588
0.33651851851851855,-0.09724955396446767,0.9258791438314996,0.47308005103429107
0.34014814814814814,-0.10069072216099449,0.9278316031598469,0.4769589146449106
0.3437777777777778,-0.10417695025270853,0.9298518899581389,0.48092552339102346
0.3474074074074074,-0.10772152696685487,0.9319408459917783,0.48497958203244607
0.35103703703703704,-0.11133461981733746,0.9340978307571345,0.48911673244724047
0.3546666666666667,-0.11502267924713278,0.9363206114938691,0.4933284548585473
0.35829629629629633,-0.11878825247261407,0.9386054596263528,0.4976024352210483
0.3614074074074074,-0.122076650408917,0.940609497037562,0.5013036661158725
0.3645185185185185,-0.1254182764139041,0.9426516903703753,0.5050281329967001
0.36814814814814817,-0.12937871738800774,0.9450771584974311,0.5093873121293282
0.3712592592592593,-0.13282097013382635,0.9471883874990806,0.5131228678978837
0.37437037037037035,-0.13630177600750049,0.9493253938060829,0.5168466285948872
0.3774814814814815,-0.1398159218578212,0.9514845411924513,0.5205493306190362
0.3805925925925926,-0.14335824220625068,0.953662293588185,0.524223043107397
0.3837037037037037,-0.14692371736793733,0.9558551401709611,0.5278613298521634
0.38681481481481483,-0.1505073887094176,0.9580594254097697,0.5314591973739805
0.3899259259259259,-0.15410418752241162,0.9602711342131336,0.5350129419715228
0.3930370370370371,-0.1577087659936539,0.9624856831649337,0.5385199941800559
0.39614814814814814,-0.16131539633836203,0.964697799616512,0.5419787900535415
0.39874074074074073,-0.1643180880173949,0.9665350897106959,0.5448237625096115
0.40185185185185185,-0.16791232248336307,0.9687267753022248,0.5481929984933968
0.40496296296296297,-0.1714903197695385,0.9708974296539868,0.5515142266615545
0.4080740740740741,-0.17504503699557664,0.9730394021748103,0.5547889415643933
0.4111851851851852,-0.1785693395026224,0.9751447629497482,0.5580192670845825
0.4142962962962963,-0.18205617168065097,0.9772055289386807,0.5612078966512546
0.4179259259259259,-0.18606771663882984,0.9795429954013306,0.5648795302640727
0.42103703703703704,-0.18945052529887668,0.9814809016360159,0.567989192171388
0.42414814814814816,-0.19277582915746672,0.9833511769901879,0.5710682307538908
0.4277777777777778,-0.19657593924152994,0.9854400787319717,0.5746267597387383
0.4308888888888889,-0.19976034894464215,0.9871455582734386,0.5776522495274267
0.4345185185185185,-0.2033861852658871,0.9890316142840061,0.5811580797661343
0.4381481481481482,-0.2069131160228024,0.990803625602801,0.5846429986956231
0.4422962962962963,-0.21082253468328324,0.9926899290839282,0.5886060731587773
0.44592592592592595,-0.21414093782102744,0.9942240477542018,0.5920613606095256
0.45007407407407407,-0.2178272519004822,0.9958567194804469,0.5960017013201594
0.45422222222222225,-0.22141849093422458,0.9973805470319572,0.5999389206771306
0.4583703703703704,-0.2249383708206135,0.9988208894402447,0.6038793445793625
