t,x,y,z
0.0,-0.009308720369110995,0.8850665708844379,0.38557936866204606
0.04503703703703704,-0.01144728919310095,0.8856546930290684,0.38746658419080005
0.06802469135802469,-0.013532207113663932,0.886113580338644,0.3891112853175454
0.0825679012345679,-0.015664736588419093,0.886691465515332,0.3906761913489778
0.09335802469135802,-0.0178000555996256,0.8873954191925171,0.3922576172011903
0.10227160493827162,-0.019979183721146956,0.8882171759612297,0.39390820478559807
0.10930864197530865,-0.021991024785877774,0.8890496037820759,0.3954622841391496
0.11587654320987655,-0.024115887962982134,0.8899916528534006,0.3971291337303051
0.12197530864197531,-0.026311086120024328,0.8910218285208968,0.39887397199856384
0.1271358024691358,-0.028338477870927217,0.8920175127423337,0.4005043607575175
0.1322962962962963,-0.030520991211641018,0.8931313089360323,0.402280542005991
0.13698765432098767,-0.03263670358858251,0.8942486282799925,0.4040256978849494
0.141679012345679,-0.03487276492956796,0.8954667268475729,0.40589922214689445
0.14590123456790124,-0.03698246730099794,0.8966490716480604,0.4076988101388641
0.14965432098765433,-0.03892984909378377,0.8977677441772621,0.4093914734226386
0.15387654320987654,-0.041195093269111194,0.8991008985677772,0.41140339222774613
0.15762962962962965,-0.043268546548812244,0.9003504408968005,0.4132898380658452
0.16138271604938273,-0.045392174519956106,0.9016585205254177,0.41527047081156543
0.1651358024691358,-0.04755998258556627,0.9030227009067588,0.4173466871166406
0.1688888888888889,-0.049766240446351945,0.9044403627835211,0.4195194628845658
0.17217283950617285,-0.05172416120606093,0.905722595961913,0.4215002810806191
0.17592592592592593,-0.05398905945748868,0.9072333987142808,0.4238551386318026
0.17920987654320988,-0.05599177783893015,0.9085931577500028,0.425994928958944
0.18249382716049384,-0.0580117367229866,0.9099864875401497,0.42820789758850275
0.18624691358024692,-0.060339045840504646,0.9116179476584414,0.43082492308994563
0.18953086419753087,-0.06239012428514747,0.9130779242525231,0.43318961345797
0.19281481481481483,-0.06445340808950573,0.9145665319218315,0.4356214265687879
0.19609876543209878,-0.0665275224280528,0.9160821453937738,0.43811712936448804
0.19985185185185186,-0.06890951640088165,0.9178452087180976,0.44104272121401644
0.20313580246913582,-0.07100251997703108,0.9194130620287048,0.4436620588073235
0.20641975308641977,-0.07310255779337402,0.9210026301491466,0.4463321495812398
0.2097037037037037,-0.07520875343439883,0.9226122025178258,0.44904836055867264
0.21298765432098765,-0.07732052953618007,0.9242400519145781,0.4518061150136477
0.2162716049382716,-0.07943769086768922,0.9258844240095189,0.45460104614937863
0.21955555555555556,-0.08156045167675056,0.9275434977145999,0.45742906826798146
0.22283950617283949,-0.0836894141364196,0.9292153199190365,0.46028637555132895
0.22612345679012344,-0.08582554047636673,0.9308977388548652,0.4631694323677915
0.2294074074074074,-0.08797011805218179,0.9325883632304237,0.4660749664171755
0.23269135802469135,-0.09012471188462788,0.9342845671901933,0.4689999669596884
